Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,27.873,37.913,23.696130996,0.687491187323186,BIHAR,BHABUA
2000-09-21,22.666,25.091,4.36363272,0.945005269677338,BIHAR,BHABUA
2000-10-05,23.737,34.77,0.0,0.679304402375539,BIHAR,BHABUA
2001-06-15,27.099,32.352,6.636429,0.686617444164498,BIHAR,BHABUA
2001-07-08,28.134,37.023,15.5834226,0.626905052606839,BIHAR,BHABUA
2002-03-29,21.027,38.717,0.0,0.118752727534416,BIHAR,BHABUA
2002-12-08,10.633,28.851,0.0,0.336765248411768,BIHAR,BHABUA
2003-04-10,20.28,41.74,0.0,0.0999655319167463,BIHAR,BHABUA
2003-07-25,27.765,38.873,12.476350944,0.647160227056132,BIHAR,BHABUA
2003-08-06,26.364,36.283,4.006576296,0.636562953658538,BIHAR,BHABUA
2004-05-02,25.19,40.476,0.0,0.145055035526099,BIHAR,BHABUA
2006-01-04,8.75099999999998,27.166,0.0,0.522768679505827,BIHAR,BHABUA
2007-05-30,29.782,43.171,0.0,0.144506362839046,BIHAR,BHABUA
2007-10-23,16.667,31.982,0.0,0.556934673994947,BIHAR,BHABUA
2008-05-22,27.107,36.918,0.72441108,0.367248213038621,BIHAR,BHABUA
2008-11-03,16.392,31.923,0.0,0.514313346881153,BIHAR,BHABUA
2009-01-03,7.608,26.139,0.0,0.510671106823834,BIHAR,BHABUA
2009-05-30,29.594,43.11,0.0377655048,0.331487704772153,BIHAR,BHABUA
2009-12-16,13.775,28.278,0.0,0.510349806528682,BIHAR,BHABUA
2010-04-01,23.468,42.147,0.0,0.161194504005626,BIHAR,BHABUA
2010-04-27,26.274,44.41,0.0,0.1841156715943,BIHAR,BHABUA
2010-05-10,28.529,45.237,0.0,0.164515257931303,BIHAR,BHABUA
2010-10-19,23.295,32.518,15.78083148,0.887101487918018,BIHAR,BHABUA
2010-11-14,16.837,32.042,0.0,0.580729241982354,BIHAR,BHABUA
2011-09-10,24.783,29.718,10.4765002704,0.911768883017117,BIHAR,BHABUA
2011-11-09,13.557,28.568,0.0,0.61982154938623,BIHAR,BHABUA
2013-08-19,24.924,34.794,0.017166132,0.643500192611444,BIHAR,BHABUA
