Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,13.352,37.0015,0.0,0.3001343331493857,KARNATAKA,DAVANAGERE
2000-07-22,19.823500000000003,25.816499999999998,2.344178124,0.865762802005615,KARNATAKA,DAVANAGERE
2000-12-11,13.845,28.632,0.0,0.445069616995358,KARNATAKA,DAVANAGERE
2002-10-03,21.576500000000003,32.9105,20.307254849999996,0.7894190970947464,KARNATAKA,DAVANAGERE
2003-03-31,24.596,39.4165,0.0,0.3507768935800215,KARNATAKA,DAVANAGERE
2003-05-09,20.878500000000003,41.0565,0.0,0.4569148041837248,KARNATAKA,DAVANAGERE
2003-06-20,21.775,25.1005,4.1444786987999995,0.8576359468855311,KARNATAKA,DAVANAGERE
2003-09-17,21.235,27.143,3.066588162,0.854943921474776,KARNATAKA,DAVANAGERE
2003-11-16,17.286,30.783,0.0041484804,0.6327847360895511,KARNATAKA,DAVANAGERE
2004-02-20,15.6145,35.586,0.0,0.5102224118885107,KARNATAKA,DAVANAGERE
2005-03-06,19.2195,36.917,0.0,0.4427477361757375,KARNATAKA,DAVANAGERE
2005-06-11,22.7095,33.6605,1.5589710468,0.681639236739497,KARNATAKA,DAVANAGERE
2005-08-28,20.642,27.341,6.7525860852,0.892101812507934,KARNATAKA,DAVANAGERE
2005-09-11,21.2205,23.514,4.6317094800000005,0.9295199195374301,KARNATAKA,DAVANAGERE
2006-02-23,16.8175,35.19,0.0,0.20198491079254546,KARNATAKA,DAVANAGERE
2007-03-01,17.246000000000002,27.627499999999998,0.056362164,0.5209553856481933,KARNATAKA,DAVANAGERE
2007-08-29,21.194000000000003,24.9635,8.241177138,0.9330490120329618,KARNATAKA,DAVANAGERE
2007-12-17,16.685000000000002,29.0265,0.0,0.6073826547741921,KARNATAKA,DAVANAGERE
2007-12-29,13.486,31.741999999999997,0.0,0.509210962981229,KARNATAKA,DAVANAGERE
2008-02-27,19.38,34.058,0.0,0.2663916020675447,KARNATAKA,DAVANAGERE
2008-09-27,16.387,28.201999999999998,0.0,0.8030143306609568,KARNATAKA,DAVANAGERE
2009-03-20,19.9355,37.2345,0.0789642,0.47932719044514754,KARNATAKA,DAVANAGERE
2010-02-12,18.8315,36.5985,0.04920957,0.4450182225639372,KARNATAKA,DAVANAGERE
2010-03-02,16.276,37.373000000000005,0.0,0.4847629023647481,KARNATAKA,DAVANAGERE
2010-03-31,19.384999999999998,38.855999999999995,0.0,0.47351473971184466,KARNATAKA,DAVANAGERE
2010-10-12,17.350499999999997,25.9535,0.08883476879999998,0.836131208064462,KARNATAKA,DAVANAGERE
2010-12-20,16.868499999999997,26.671,0.0,0.7188831709720919,KARNATAKA,DAVANAGERE
2011-04-16,19.7875,39.63549999999999,0.1293183564,0.571892515194216,KARNATAKA,DAVANAGERE
2011-07-15,21.331,24.775,4.710099864,0.8703611291054204,KARNATAKA,DAVANAGERE
2011-11-25,18.942,25.7275,0.18653869439999995,0.7821633708607528,KARNATAKA,DAVANAGERE
2011-12-04,14.996500000000001,29.626,0.0,0.7225308320881125,KARNATAKA,DAVANAGERE
2012-01-21,10.418999999999993,33.260999999999996,0.0,0.5603247414820567,KARNATAKA,DAVANAGERE
2012-08-13,20.747,26.432499999999997,1.0783193682,0.8592361406993011,KARNATAKA,DAVANAGERE
2013-01-25,12.932,31.886499999999998,0.0017166132,0.4082600206641065,KARNATAKA,DAVANAGERE
2013-04-24,20.8305,38.3835,0.0,0.4676184281790668,KARNATAKA,DAVANAGERE
2013-07-29,20.0135,22.028,6.043053246,0.9329579706881774,KARNATAKA,DAVANAGERE
2013-08-20,20.54,22.2295,9.120084180000001,0.9503360752184592,KARNATAKA,DAVANAGERE
