Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,13.857,32.648,0.0,0.6140839989754765,KARNATAKA,BELGAUM
2000-10-30,15.567,31.913,0.0,0.5422457223872182,KARNATAKA,BELGAUM
2000-12-17,13.227,28.619,0.0,0.3321577869167141,KARNATAKA,BELGAUM
2001-06-02,21.726,32.368,0.20334065825454542,0.6450034933540604,KARNATAKA,BELGAUM
2001-08-09,21.485,24.449,13.785422147345455,0.9158325424160303,KARNATAKA,BELGAUM
2001-10-03,19.273,28.687,0.4388291162181818,0.8229219437073393,KARNATAKA,BELGAUM
2002-12-02,12.877,33.157,0.0,0.4707002679884223,KARNATAKA,BELGAUM
2003-08-29,20.984,23.591,10.636139299418181,0.911748350025595,KARNATAKA,BELGAUM
2003-09-15,19.315,26.044,6.236147143636364,0.8766149494482248,KARNATAKA,BELGAUM
2004-01-12,13.491,30.968,0.0,0.3373436069137029,KARNATAKA,BELGAUM
2005-02-27,19.499,35.47,0.0,0.4026983228841741,KARNATAKA,BELGAUM
2005-03-31,15.997,40.159,0.0,0.46273387310827546,KARNATAKA,BELGAUM
2007-02-03,15.227,33.156,0.0,0.43400893463057794,KARNATAKA,BELGAUM
2008-08-11,21.351,22.055,25.564672659272727,0.9554782540776525,KARNATAKA,BELGAUM
2008-08-14,21.073,22.701,9.466968357818182,0.9497515760051012,KARNATAKA,BELGAUM
2009-03-14,21.623,36.927,0.560552278909091,0.5214530436800264,KARNATAKA,BELGAUM
2009-08-06,21.36,25.77,8.742243577090909,0.8849214922891785,KARNATAKA,BELGAUM
2011-05-17,22.635,36.63,0.9575580822545454,0.5841728261226731,KARNATAKA,BELGAUM
2011-08-02,21.989,23.244,33.72802844727273,0.9412473651110752,KARNATAKA,BELGAUM
2013-12-09,13.279,29.245,0.0,0.42744838686554415,KARNATAKA,BELGAUM
