Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,27.455,41.3635,0.0,0.41578048525431127,RAJASTHAN,JALORE
2001-10-29,20.122999999999998,39.144999999999996,0.0,0.1701524868834195,RAJASTHAN,JALORE
2001-11-12,17.015500000000003,34.2265,0.0,0.1438205460227095,RAJASTHAN,JALORE
2001-12-19,15.5115,29.189500000000002,0.0,0.29138307237761796,RAJASTHAN,JALORE
2002-11-06,19.4625,35.47,0.21200169959999998,0.21528509401252127,RAJASTHAN,JALORE
2003-02-04,12.73,28.083,0.0,0.3205754033445293,RAJASTHAN,JALORE
2003-08-07,26.676000000000002,37.456,6.8080915566,0.6758412770489926,RAJASTHAN,JALORE
2003-10-04,22.918,40.457499999999996,0.0,0.27389627021596474,RAJASTHAN,JALORE
2003-11-29,14.1255,30.810000000000002,0.0,0.219933399626252,RAJASTHAN,JALORE
2005-04-20,20.4285,42.912000000000006,0.0,0.143977356638371,RAJASTHAN,JALORE
2005-09-12,27.624000000000002,37.2525,9.403181929799999,0.5254234557008848,RAJASTHAN,JALORE
2006-07-02,29.935000000000002,42.2995,0.0,0.4400625169437903,RAJASTHAN,JALORE
2006-07-18,29.0155,38.9045,0.3390310962,0.49728621960490976,RAJASTHAN,JALORE
2006-09-18,27.83,39.417,0.0,0.47410998291969847,RAJASTHAN,JALORE
2006-12-15,13.453,29.948999999999998,0.0,0.28214397379829576,RAJASTHAN,JALORE
2007-01-11,10.489,26.512,0.0,0.2287777667553465,RAJASTHAN,JALORE
2007-11-21,13.7325,32.5085,0.0,0.17393979982712648,RAJASTHAN,JALORE
2008-04-23,22.892,42.079,0.0,0.15655538936110547,RAJASTHAN,JALORE
2009-01-22,16.5235,30.461,0.0,0.24259957239398525,RAJASTHAN,JALORE
2010-12-18,11.250499999999999,27.299,0.0,0.2877895626506775,RAJASTHAN,JALORE
2011-03-18,22.1455,39.471999999999994,0.0,0.18983311281601573,RAJASTHAN,JALORE
2011-08-17,24.6,29.517,0.32358174120000005,0.8288707249159345,RAJASTHAN,JALORE
2012-05-25,27.052500000000002,42.623000000000005,0.0,0.36153338859898754,RAJASTHAN,JALORE
2012-09-16,24.393,32.941,0.16779897900000001,0.740673523558101,RAJASTHAN,JALORE
2013-08-01,26.4925,30.2135,2.8019432898,0.8198901372288558,RAJASTHAN,JALORE
