Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,16.145,38.149,0.0,0.217072319410833,UTTAR PRADESH,FIROZABAD
2000-11-28,13.422,27.563,0.0,0.238660609237843,UTTAR PRADESH,FIROZABAD
2001-06-19,28.681,42.202,0.53901612,0.39574027188054,UTTAR PRADESH,FIROZABAD
2002-04-04,16.93,39.532,0.0,0.0920222722810205,UTTAR PRADESH,FIROZABAD
2002-07-14,31.77,45.606,0.0,0.216208404745482,UTTAR PRADESH,FIROZABAD
2002-11-01,16.634,34.367,0.0,0.266696197771744,UTTAR PRADESH,FIROZABAD
2004-01-14,7.69799999999998,24.627,0.0,0.671927773286442,UTTAR PRADESH,FIROZABAD
2004-01-15,7.60599999999999,25.937,0.0,0.587328501495438,UTTAR PRADESH,FIROZABAD
2004-04-05,22.617,41.091,0.0,0.135869370457676,UTTAR PRADESH,FIROZABAD
2004-12-13,9.91199999999998,27.08,0.0,0.49313538643018,UTTAR PRADESH,FIROZABAD
2006-07-13,27.027,33.422,2.2830972048,0.728120367829161,UTTAR PRADESH,FIROZABAD
2006-12-07,15.863,27.951,0.0,0.503566677941402,UTTAR PRADESH,FIROZABAD
2007-02-08,14.199,27.561,0.0,0.48969267027016,UTTAR PRADESH,FIROZABAD
2007-09-27,23.402,31.631,0.5355838296,0.76204185861464,UTTAR PRADESH,FIROZABAD
2008-08-04,27.194,32.367,36.98099604,0.82476775908118,UTTAR PRADESH,FIROZABAD
2008-12-01,12.264,26.143,0.0,0.492690304508265,UTTAR PRADESH,FIROZABAD
2009-02-22,13.993,32.813,0.0,0.291233437309606,UTTAR PRADESH,FIROZABAD
2010-03-13,14.338,36.335,0.0,0.260634235112689,UTTAR PRADESH,FIROZABAD
2010-04-18,28.225,46.213,0.0,0.0823055271859136,UTTAR PRADESH,FIROZABAD
2010-09-01,26.69,34.801,13.81874076,0.772635396953396,UTTAR PRADESH,FIROZABAD
2011-03-17,15.484,37.311,0.0,0.454534394628897,UTTAR PRADESH,FIROZABAD
2011-09-06,24.804,31.02,21.7117232064,0.885408077854682,UTTAR PRADESH,FIROZABAD
2011-10-29,12.586,29.056,0.0017166132,0.405534115678094,UTTAR PRADESH,FIROZABAD
2012-06-15,33.1,45.263,0.0,0.238983323239624,UTTAR PRADESH,FIROZABAD
2012-12-27,3.23399999999998,21.009,0.0,0.617278676672173,UTTAR PRADESH,FIROZABAD
2013-02-10,8.101,23.769,0.0,0.591009543338233,UTTAR PRADESH,FIROZABAD
2013-02-24,11.928,25.726,0.4600525104,0.641603746387748,UTTAR PRADESH,FIROZABAD
2013-06-15,30.952,38.634,0.41713704,0.363816759478256,UTTAR PRADESH,FIROZABAD
2013-10-19,18.863,33.441,0.0,0.517940044996546,UTTAR PRADESH,FIROZABAD
