Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,22.7165,40.114000000000004,0.46820646,0.6235034214690609,WEST BENGAL,HOOGLY
2001-05-09,28.2885,44.065,11.077744788,0.6425222614587089,WEST BENGAL,HOOGLY
2001-12-15,12.899000000000001,27.178,0.0,0.581436444641072,WEST BENGAL,HOOGLY
2002-03-22,22.485500000000002,39.271,0.007724763,0.5562911836120012,WEST BENGAL,HOOGLY
2002-07-21,26.985,33.516999999999996,23.7137315814,0.8204382187973494,WEST BENGAL,HOOGLY
2002-10-01,24.459,32.111999999999995,8.6049550386,0.8302678695242853,WEST BENGAL,HOOGLY
2003-10-13,20.6545,30.991,0.739860165,0.8018211371229951,WEST BENGAL,HOOGLY
2006-08-13,25.981,31.553,24.263044461,0.8459167189494204,WEST BENGAL,HOOGLY
2007-03-13,21.789499999999997,35.4195,0.4115580552,0.5226597402371495,WEST BENGAL,HOOGLY
2007-09-29,25.874499999999998,31.532,4.565762919,0.8777302593998723,WEST BENGAL,HOOGLY
2007-11-01,21.884500000000003,26.234,3.5748474426,0.9008030383363425,WEST BENGAL,HOOGLY
2007-12-20,10.962,27.313,6.50468142,0.44007426315286347,WEST BENGAL,HOOGLY
2008-04-16,27.215,43.7675,0.24054053400000003,0.604246534748717,WEST BENGAL,HOOGLY
2009-01-06,14.766,29.566499999999998,0.0381946986,0.682224996834207,WEST BENGAL,HOOGLY
2009-04-23,26.403,45.076499999999996,5.25369654,0.458561765651944,WEST BENGAL,HOOGLY
2010-10-02,23.311,33.1495,14.9572880046,0.812431644644616,WEST BENGAL,HOOGLY
2011-06-12,28.5125,36.179,16.476070327200002,0.7579567148798985,WEST BENGAL,HOOGLY
2011-09-29,22.5095,31.4765,0.4428863271,0.7985506950722453,WEST BENGAL,HOOGLY
2011-10-09,22.6385,31.835,2.6804922435000003,0.830354181335399,WEST BENGAL,HOOGLY
2011-10-24,20.6565,30.127499999999998,7.565113251,0.8181788561746732,WEST BENGAL,HOOGLY
2012-08-26,25.6565,30.304499999999997,14.757302826,0.8831072982030614,WEST BENGAL,HOOGLY
