Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,22.002,30.591,3.6224362208000005,0.7017484336931559,KARNATAKA,BAGALKOTE
2000-09-01,21.401,24.451,4.2462349768,0.8700541936620579,KARNATAKA,BAGALKOTE
2001-11-10,17.511,31.624,0.0,0.4024426435694295,KARNATAKA,BAGALKOTE
2002-01-07,15.649,30.652,0.0688552496,0.5307264951673832,KARNATAKA,BAGALKOTE
2003-01-05,17.173,30.991,0.0022888176,0.5198424887730042,KARNATAKA,BAGALKOTE
2003-02-19,17.919,33.766,0.0,0.438452355514301,KARNATAKA,BAGALKOTE
2003-03-06,21.276,37.23,0.0,0.22222822772191508,KARNATAKA,BAGALKOTE
2003-05-19,23.67,39.126,0.0,0.36288210759669093,KARNATAKA,BAGALKOTE
2004-10-20,17.378,31.763,0.0,0.40565569381967326,KARNATAKA,BAGALKOTE
2004-11-03,20.398,31.664,1.0660167912,0.5946751488279874,KARNATAKA,BAGALKOTE
2005-05-11,24.558,39.932,0.0,0.3881695711231512,KARNATAKA,BAGALKOTE
2005-09-26,19.777,28.509,0.6765366415999999,0.8063726589508624,KARNATAKA,BAGALKOTE
2005-12-22,15.992,31.253,7.629399999999999E-4,0.5004186635235057,KARNATAKA,BAGALKOTE
2009-06-24,23.161,33.626,1.5005119952,0.6224160843629705,KARNATAKA,BAGALKOTE
2009-07-30,23.076,25.622,1.4422418792,0.816681354071864,KARNATAKA,BAGALKOTE
2009-09-09,21.799,30.334,1.2485498903999996,0.7403217872548349,KARNATAKA,BAGALKOTE
2011-02-19,13.923,32.352,0.0,0.480866133961618,KARNATAKA,BAGALKOTE
2011-03-29,20.41,40.469,3.814696E-4,0.3673765025780672,KARNATAKA,BAGALKOTE
2011-06-13,23.236,32.625,0.29983512959999997,0.653055562010167,KARNATAKA,BAGALKOTE
2011-09-02,22.386,26.381,1.840209588,0.8238679602834947,KARNATAKA,BAGALKOTE
2011-09-25,18.626,32.421,0.0240326,0.6022016653805363,KARNATAKA,BAGALKOTE
2011-10-13,21.393,29.635,15.200234572800001,0.8508531300769915,KARNATAKA,BAGALKOTE
2011-10-15,20.366,29.767,18.8575765808,0.8246039434417968,KARNATAKA,BAGALKOTE
2011-12-24,13.128,30.221,0.0,0.4373936865148666,KARNATAKA,BAGALKOTE
2012-03-05,14.898,37.199,0.0,0.17649434178631634,KARNATAKA,BAGALKOTE
2012-07-10,22.49,31.962,0.5756379312,0.6664685962886524,KARNATAKA,BAGALKOTE
2012-08-31,22.61,27.975,0.7278443144,0.7567134991960658,KARNATAKA,BAGALKOTE
2012-09-05,21.872,25.878,0.5683899136,0.7974797254618056,KARNATAKA,BAGALKOTE
2013-05-30,23.24,34.385,12.1582044136,0.6643160625911162,KARNATAKA,BAGALKOTE
2013-11-03,20.402,27.946,4.2173389244,0.851654386120922,KARNATAKA,BAGALKOTE
