Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,20.7215,38.939,0.0,0.43025882720292496,CHATISGARH,KORBA
2002-09-02,24.2285,29.011,40.37133258,0.911152278078302,CHATISGARH,KORBA
2002-10-11,20.1655,35.079499999999996,0.0,0.6622207123971985,CHATISGARH,KORBA
2002-12-29,7.484000000000011,27.698500000000003,0.0,0.39096055421140796,CHATISGARH,KORBA
2003-04-30,22.014499999999998,40.463499999999996,0.0,0.242625056816903,CHATISGARH,KORBA
2003-09-02,23.168,24.835,34.2859302,0.9397926665579535,CHATISGARH,KORBA
2003-09-12,22.477,30.0775,5.1142237416,0.8500753462393784,CHATISGARH,KORBA
2005-06-12,27.180500000000002,46.0055,0.0,0.1296224744727455,CHATISGARH,KORBA
2005-07-28,24.293,29.1235,19.0913210568,0.861394630990867,CHATISGARH,KORBA
2005-08-31,22.274,36.4105,0.0,0.525975715918931,CHATISGARH,KORBA
2006-05-14,24.945,44.697500000000005,0.0,0.154215582076729,CHATISGARH,KORBA
2006-11-26,16.028,32.068,0.0,0.5256198271957295,CHATISGARH,KORBA
2007-04-12,15.918499999999998,45.163,0.0,0.143963238490247,CHATISGARH,KORBA
2007-06-27,25.782,34.6175,19.811438154,0.742235187418706,CHATISGARH,KORBA
2007-09-11,23.2185,35.397999999999996,0.430011828,0.7238033926160801,CHATISGARH,KORBA
2007-11-10,16.269,34.20399999999999,0.0,0.47226493253033397,CHATISGARH,KORBA
2008-07-06,24.302999999999997,33.653999999999996,21.354247332,0.7883427813367165,CHATISGARH,KORBA
2008-12-24,11.224,29.0075,0.0,0.5224422566842155,CHATISGARH,KORBA
2010-01-11,12.224,28.913,0.0,0.38650618030580053,CHATISGARH,KORBA
2012-06-14,26.7575,44.010000000000005,2.3225788979999997,0.4247936273414385,CHATISGARH,KORBA
2013-05-09,24.9215,46.652,0.0,0.1229934090439865,CHATISGARH,KORBA
