Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,27.3445,29.706,16.677190717200002,0.7758257840017212,ORISSA,PURI
2001-09-16,28.096,30.8735,11.026670304,0.7992242605739387,ORISSA,PURI
2002-10-28,26.05,29.347,2.8086671400000003,0.6627790128335906,ORISSA,PURI
2003-04-24,28.769,30.9405,0.7999428000000001,0.7604851098386071,ORISSA,PURI
2003-10-31,26.816499999999998,30.119,2.4038319324,0.7502560703545407,ORISSA,PURI
2004-01-18,22.7655,27.011499999999998,0.0,0.7382725403892874,ORISSA,PURI
2004-02-24,23.539499999999997,28.967,0.0074386572000000005,0.6872325917049867,ORISSA,PURI
2004-03-04,24.1495,29.0975,0.0,0.689447257433032,ORISSA,PURI
2004-09-16,27.1345,31.488500000000002,21.714593035199997,0.760882312275671,ORISSA,PURI
2005-02-10,24.451999999999998,28.9495,0.0,0.7199469285106751,ORISSA,PURI
2005-02-13,25.9835,29.6085,0.0,0.5520856015659257,ORISSA,PURI
2005-06-21,29.646,31.436,6.1343205,0.7668161564699595,ORISSA,PURI
2006-02-01,22.433,26.978,0.0,0.6671698654762226,ORISSA,PURI
2006-03-06,25.6685,27.995,2.1331803419999997,0.8040082973615794,ORISSA,PURI
2006-06-01,29.491,31.619,1.1647232076,0.7296251375108759,ORISSA,PURI
2006-10-09,28.058500000000002,31.8345,0.05922317999999999,0.647615391006342,ORISSA,PURI
2006-11-07,26.395,29.463,13.570977647999998,0.7545980574680078,ORISSA,PURI
2007-01-29,23.492,28.1905,1.5104764800000001,0.6049593549468275,ORISSA,PURI
2007-03-09,26.0965,28.3275,1.8084530363999995,0.7681102360462772,ORISSA,PURI
2007-05-01,28.386499999999998,30.467,1.5900133199999997,0.7421582689279028,ORISSA,PURI
2008-03-21,27.116500000000002,29.6765,6.273079214400002,0.7099181713817474,ORISSA,PURI
2008-10-14,27.5135,30.305,3.5280694344000003,0.7068123531871212,ORISSA,PURI
2009-02-07,24.588,27.779,0.0,0.6404990903700477,ORISSA,PURI
2009-08-16,28.272,29.708,13.315482785999999,0.8324424701821457,ORISSA,PURI
2012-06-10,31.0165,38.988,0.029182422,0.5828759042517431,ORISSA,PURI
2012-09-24,26.32,32.256,8.6374283424,0.7246138055672082,ORISSA,PURI
2012-11-02,25.075499999999998,28.3395,23.0109177648,0.7980576260124271,ORISSA,PURI
2013-10-23,26.1285,27.5865,58.600605900000005,0.8651370572693758,ORISSA,PURI
