Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,11.872,28.699,0.0,0.75186569931365,ASSAM,KARIMGANJ
2001-03-20,13.924,36.492,0.0,0.250102237709278,ASSAM,KARIMGANJ
2002-03-01,11.845,32.615,0.0,0.399874347244126,ASSAM,KARIMGANJ
2002-05-29,21.191,36.061,0.6420136176,0.763455308603938,ASSAM,KARIMGANJ
2003-01-24,5.255,24.578,0.0,0.58747646492278,ASSAM,KARIMGANJ
2003-03-02,16.222,35.413,0.0,0.468213372199193,ASSAM,KARIMGANJ
2003-07-19,23.803,31.135,22.9554108,0.910172497738327,ASSAM,KARIMGANJ
2003-08-12,23.537,32.685,11.992273344,0.915745525130314,ASSAM,KARIMGANJ
2004-09-15,21.587,34.555,6.49566324,0.839265180151284,ASSAM,KARIMGANJ
2005-11-28,11.102,28.337,0.0,0.779003803926486,ASSAM,KARIMGANJ
2006-05-18,19.825,40.886,0.0,0.47949764073647,ASSAM,KARIMGANJ
2007-07-16,25.893,33.466,25.5003038784,0.884552571808445,ASSAM,KARIMGANJ
2007-10-07,24.25,35.973,10.5709106592,0.834613455249791,ASSAM,KARIMGANJ
2008-01-04,11.681,27.891,0.0,0.746381173058046,ASSAM,KARIMGANJ
2008-01-21,13.596,27.919,1.57585176,0.803337020055006,ASSAM,KARIMGANJ
2008-04-07,19.363,36.648,0.0,0.427501414237546,ASSAM,KARIMGANJ
2008-11-28,14.279,29.135,0.0,0.759088104800538,ASSAM,KARIMGANJ
2009-12-23,9.52999999999997,26.914,0.0205993584,0.7851832416806,ASSAM,KARIMGANJ
2010-06-18,24.956,29.992,16.36962786,0.925678222453874,ASSAM,KARIMGANJ
2012-01-05,9.78800000000001,25.033,0.0326156472,0.704696396334358,ASSAM,KARIMGANJ
2012-03-23,16.521,36.632,0.0,0.410923346981112,ASSAM,KARIMGANJ
2012-04-14,20.043,33.277,7.25784444,0.798603672430687,ASSAM,KARIMGANJ
2012-07-15,24.321,25.671,65.72228436,0.975333063719403,ASSAM,KARIMGANJ
2013-04-01,19.83,36.744,5.9755340952,0.614793922190205,ASSAM,KARIMGANJ
