Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,23.026,33.186,0.274658112,0.7269164466666875,WEST BENGAL,MURSHIDABAD
2001-01-02,15.3915,26.45,0.098705358,0.6415710055168384,WEST BENGAL,MURSHIDABAD
2001-04-22,21.551,40.13,0.0,0.14763061157790902,WEST BENGAL,MURSHIDABAD
2003-07-17,26.224,33.5235,9.9258910884,0.8137290249583196,WEST BENGAL,MURSHIDABAD
2003-12-20,15.991500000000002,27.467,0.0,0.606072311102162,WEST BENGAL,MURSHIDABAD
2004-01-20,12.678999999999998,27.7095,0.0,0.4924374075971105,WEST BENGAL,MURSHIDABAD
2004-07-03,26.701999999999998,33.674499999999995,10.543014342,0.795961243725586,WEST BENGAL,MURSHIDABAD
2004-10-01,23.744999999999997,31.235500000000002,11.894416920000001,0.8649867191961365,WEST BENGAL,MURSHIDABAD
2005-01-10,9.3245,25.9195,0.0,0.4037202239081855,WEST BENGAL,MURSHIDABAD
2005-05-09,26.076999999999998,42.702,0.0,0.449156363819799,WEST BENGAL,MURSHIDABAD
2005-05-30,30.143,46.094,0.0,0.322195633847653,WEST BENGAL,MURSHIDABAD
2006-01-13,7.75,26.3685,0.0,0.411742065545327,WEST BENGAL,MURSHIDABAD
2007-04-25,28.276,42.78,0.0017166132,0.4975923822806365,WEST BENGAL,MURSHIDABAD
2007-10-12,21.308,32.5175,0.065231226,0.7568601231223845,WEST BENGAL,MURSHIDABAD
2007-12-27,10.7275,26.384,0.0,0.409530421907343,WEST BENGAL,MURSHIDABAD
2008-11-11,16.262999999999998,29.8265,0.0,0.6458766580412081,WEST BENGAL,MURSHIDABAD
2009-07-22,26.2895,33.4435,16.979886053999998,0.8074610857540561,WEST BENGAL,MURSHIDABAD
2009-10-11,21.9775,32.105,0.07038118439999999,0.763869708772698,WEST BENGAL,MURSHIDABAD
2009-12-19,19.170499999999997,27.58,3.711320352,0.688354538748007,WEST BENGAL,MURSHIDABAD
2010-01-02,10.402000000000001,23.740000000000002,0.0017166132,0.7101489678874,WEST BENGAL,MURSHIDABAD
2010-08-27,25.878,34.4965,3.6804170052000003,0.7873175067951015,WEST BENGAL,MURSHIDABAD
2011-01-10,10.8475,22.8505,0.0,0.6994940449828879,WEST BENGAL,MURSHIDABAD
2011-12-26,12.241499999999998,26.5285,0.0,0.51771810433226,WEST BENGAL,MURSHIDABAD
2012-01-07,15.2715,26.380499999999998,0.1733781132,0.65732860586748,WEST BENGAL,MURSHIDABAD
2012-05-20,29.624,46.338,0.0,0.3878525674473835,WEST BENGAL,MURSHIDABAD
2012-09-15,24.232,30.593,45.1727197776,0.9337028937778565,WEST BENGAL,MURSHIDABAD
2012-11-01,17.695,31.210500000000003,0.0,0.4192771158699985,WEST BENGAL,MURSHIDABAD
2013-03-25,21.732,39.807,0.0,0.257142671134365,WEST BENGAL,MURSHIDABAD
2013-03-30,24.5895,39.188,0.192260538,0.3032869540298805,WEST BENGAL,MURSHIDABAD
