Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,9.59199999999998,25.843,1.0293963864,0.538317466338418,ARUNACHAL PRADESH,WEST KAMENG
2000-08-20,18.146,24.359,19.6560834336,0.9362618166486051,ARUNACHAL PRADESH,WEST KAMENG
2001-07-06,20.146,26.184,13.794710200799999,0.8516247017375077,ARUNACHAL PRADESH,WEST KAMENG
2001-10-22,11.032,23.699,0.005722044,0.677223418636922,ARUNACHAL PRADESH,WEST KAMENG
2003-01-21,4.85899999999998,17.413,0.0,0.5631399642465119,ARUNACHAL PRADESH,WEST KAMENG
2003-02-28,8.35000000000002,20.315,0.0034332264,0.5920341277891343,ARUNACHAL PRADESH,WEST KAMENG
2003-11-07,10.425,18.279,1.8974299488,0.8669909041029693,ARUNACHAL PRADESH,WEST KAMENG
2004-09-02,19.963,23.657,43.609722684,0.9485031456081531,ARUNACHAL PRADESH,WEST KAMENG
2004-10-09,12.817,21.046,1.7847043463999999,0.8599469049406631,ARUNACHAL PRADESH,WEST KAMENG
2004-12-20,5.30500000000001,13.877,0.0160217376,0.6113824883655877,ARUNACHAL PRADESH,WEST KAMENG
2005-02-24,9.10300000000001,20.154,0.0,0.397278047185907,ARUNACHAL PRADESH,WEST KAMENG
2005-06-16,18.328,29.379,0.738716136,0.6439102393361417,ARUNACHAL PRADESH,WEST KAMENG
2005-07-06,18.855,29.171,2.730271764,0.7355302970594192,ARUNACHAL PRADESH,WEST KAMENG
2006-12-25,5.52699999999999,17.646,0.0,0.5948931603303264,ARUNACHAL PRADESH,WEST KAMENG
2007-09-24,16.613,25.608,0.0743866488,0.7078303108784493,ARUNACHAL PRADESH,WEST KAMENG
2009-01-28,6.71600000000001,13.728,0.41141507279999995,0.9257129396017304,ARUNACHAL PRADESH,WEST KAMENG
2010-08-13,18.707,24.528,20.6645977176,0.9242374003930127,ARUNACHAL PRADESH,WEST KAMENG
2011-03-09,9.06900000000002,14.591,8.4491742744,0.8702505626770644,ARUNACHAL PRADESH,WEST KAMENG
2011-04-25,10.623,16.314,8.5802096256,0.828141800320672,ARUNACHAL PRADESH,WEST KAMENG
2011-07-12,17.781,19.31,21.387296879999997,0.9798174448666003,ARUNACHAL PRADESH,WEST KAMENG
2013-07-17,17.595,19.775,95.2743552,0.9810566698124187,ARUNACHAL PRADESH,WEST KAMENG
2013-11-01,9.89999999999998,15.125,6.1918248192,0.8824777115641433,ARUNACHAL PRADESH,WEST KAMENG
