Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,23.377,45.708,3.579426408,0.3534229855338282,UTTAR PRADESH,FATEHPUR
2000-07-27,24.975,33.726,16.05206196,0.7851668321970561,UTTAR PRADESH,FATEHPUR
2001-02-21,16.01,33.321,0.8099561448,0.38486635502887934,UTTAR PRADESH,FATEHPUR
2001-05-14,28.632,47.162,17.379566399999998,0.40781581192258526,UTTAR PRADESH,FATEHPUR
2001-08-28,26.493,36.973,0.4165644,0.6144094463572363,UTTAR PRADESH,FATEHPUR
2002-04-24,25.853,47.837,3.652955688,0.3417013776022877,UTTAR PRADESH,FATEHPUR
2002-05-16,30.577,44.478,7.601167319999999,0.45630835120721197,UTTAR PRADESH,FATEHPUR
2002-06-01,27.401,43.869,23.6640912,0.395464791555518,UTTAR PRADESH,FATEHPUR
2003-05-20,26.98,46.117,2.06737524,0.34712991825479694,UTTAR PRADESH,FATEHPUR
2003-10-22,16.386,31.104,0.0114440976,0.543494882570655,UTTAR PRADESH,FATEHPUR
2005-01-23,11.258,24.119,3.9390563519999997,0.6499929621390633,UTTAR PRADESH,FATEHPUR
2005-04-09,22.695,40.634,3.8703922800000004,0.33645128870201146,UTTAR PRADESH,FATEHPUR
2006-08-12,25.499,39.341,11.509325028,0.6271277663703954,UTTAR PRADESH,FATEHPUR
2006-09-10,26.774,37.146,14.632418399999999,0.5966789261368803,UTTAR PRADESH,FATEHPUR
2006-11-25,11.798,29.967,4.54387704,0.5379176870292329,UTTAR PRADESH,FATEHPUR
2007-06-21,31.347,41.043,12.320709468000002,0.5220370263954554,UTTAR PRADESH,FATEHPUR
2007-07-19,27.741,37.216,11.62548036,0.669566172181824,UTTAR PRADESH,FATEHPUR
2007-10-25,16.739,34.318,3.69872988,0.553714432028133,UTTAR PRADESH,FATEHPUR
2009-04-11,21.038,38.543,11.09619096,0.4114625407051757,UTTAR PRADESH,FATEHPUR
2009-07-14,28.97,39.866,5.989265688000001,0.651426447097627,UTTAR PRADESH,FATEHPUR
2010-09-19,24.567,30.495,11.4086196,0.8495512916358924,UTTAR PRADESH,FATEHPUR
2011-05-14,24.864,46.886,0.033187872,0.3773892379652797,UTTAR PRADESH,FATEHPUR
2011-09-07,26.273,36.222,5.0205196752,0.7710389804623414,UTTAR PRADESH,FATEHPUR
2011-10-20,17.666,32.505,2.434160172,0.5804669187300426,UTTAR PRADESH,FATEHPUR
2012-04-24,17.89,45.695,48.716934,0.3779475216292643,UTTAR PRADESH,FATEHPUR
2012-08-07,25.682,32.38,15.8964152964,0.808909560197227,UTTAR PRADESH,FATEHPUR
