Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,23.414,27.102,2.84872122,0.869215884158823,MADHAYA PRADESH,SHAHDOL
2002-09-07,20.151,25.522,3.6907201728,0.906382743557954,MADHAYA PRADESH,SHAHDOL
2002-09-30,13.134,31.565,0.0,0.625750681714346,MADHAYA PRADESH,SHAHDOL
2004-02-15,9.13099999999997,28.511,0.0,0.446133824799836,MADHAYA PRADESH,SHAHDOL
2004-03-02,9.88099999999997,31.735,0.0,0.207336752756614,MADHAYA PRADESH,SHAHDOL
2004-08-11,21.568,27.602,2.930259744,0.91887311599334,MADHAYA PRADESH,SHAHDOL
2004-11-20,7.48700000000002,28.35,0.0,0.479893050351884,MADHAYA PRADESH,SHAHDOL
2004-12-11,4.50999999999999,26.124,0.0,0.549820598954645,MADHAYA PRADESH,SHAHDOL
2005-09-22,21.817,28.186,0.7484438664,0.847236143441737,MADHAYA PRADESH,SHAHDOL
2005-10-14,17.302,30.263,0.99048618,0.731565394925249,MADHAYA PRADESH,SHAHDOL
2005-12-28,4.78100000000001,26.412,0.0,0.494062671718488,MADHAYA PRADESH,SHAHDOL
2006-07-11,22.637,29.731,0.841140792,0.75949592564933,MADHAYA PRADESH,SHAHDOL
2006-07-20,21.721,25.835,3.509618508,0.884772852998527,MADHAYA PRADESH,SHAHDOL
2006-08-29,20.885,28.051,15.8906952864,0.89439116490975,MADHAYA PRADESH,SHAHDOL
2006-10-12,14.459,32.906,0.0,0.492946745724028,MADHAYA PRADESH,SHAHDOL
2007-11-07,12.893,30.286,0.0,0.486254499144539,MADHAYA PRADESH,SHAHDOL
2008-12-28,5.70800000000003,26.373,0.0,0.461633099590708,MADHAYA PRADESH,SHAHDOL
2009-06-16,30.147,40.375,0.0,0.234292539869532,MADHAYA PRADESH,SHAHDOL
2009-07-08,22.869,33.181,39.365397828,0.843973957573226,MADHAYA PRADESH,SHAHDOL
2010-07-16,23.343,32.861,4.137038064,0.796526775138054,MADHAYA PRADESH,SHAHDOL
2012-01-11,2.113,18.455,0.0,0.662591352534373,MADHAYA PRADESH,SHAHDOL
2012-03-15,9.42099999999999,32.02,0.0,0.297151370978047,MADHAYA PRADESH,SHAHDOL
2012-11-20,5.173,26.309,0.0,0.546578390284038,MADHAYA PRADESH,SHAHDOL
2013-09-01,20.217,28.871,0.56304918,0.815847092740434,MADHAYA PRADESH,SHAHDOL
2013-10-14,16.319,21.353,7.6766958,0.963345387699079,MADHAYA PRADESH,SHAHDOL
2013-10-27,15.252,26.798,0.1150131312,0.835477595495032,MADHAYA PRADESH,SHAHDOL
