Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,12.732,30.125999999999998,0.120162978,0.667332890339178,TRIPURA,NORTH TRIPURA
2000-05-08,21.5775,30.9735,20.71008612,0.86858663338739,TRIPURA,NORTH TRIPURA
2000-05-14,23.526,39.173500000000004,0.0,0.524574001854704,TRIPURA,NORTH TRIPURA
2001-11-28,9.443999999999985,25.3925,0.0,0.792323831216164,TRIPURA,NORTH TRIPURA
2001-11-30,8.17349999999999,24.447499999999998,0.0,0.805963045563332,TRIPURA,NORTH TRIPURA
2002-03-07,13.138,31.997999999999998,0.0,0.3062310323732465,TRIPURA,NORTH TRIPURA
2002-10-07,21.8425,32.456,10.922807538,0.8816175656904005,TRIPURA,NORTH TRIPURA
2002-11-11,19.528,23.436,18.208120068,0.8760726910026435,TRIPURA,NORTH TRIPURA
2003-03-20,16.1645,32.5925,0.1579284504,0.425440456439975,TRIPURA,NORTH TRIPURA
2003-04-07,20.06,36.316,0.0,0.4681995510683355,TRIPURA,NORTH TRIPURA
2003-04-08,21.0705,36.964,3.12423696,0.4508054220987555,TRIPURA,NORTH TRIPURA
2003-11-27,10.139499999999995,27.2035,0.0,0.802312558181844,TRIPURA,NORTH TRIPURA
2004-03-28,22.378999999999998,39.025999999999996,0.1493454384,0.4631272254924885,TRIPURA,NORTH TRIPURA
2004-08-15,24.1205,33.548,4.8116695104,0.8695312890590965,TRIPURA,NORTH TRIPURA
2004-11-23,13.645,26.7455,0.0,0.751550863884968,TRIPURA,NORTH TRIPURA
2005-08-19,24.7075,30.221,37.044544536000004,0.9276837340796265,TRIPURA,NORTH TRIPURA
2006-02-10,10.18750000000001,30.560499999999998,0.0,0.41338208096671003,TRIPURA,NORTH TRIPURA
2006-08-07,22.795499999999997,29.825499999999998,24.30210258,0.9369099121366604,TRIPURA,NORTH TRIPURA
2006-11-27,11.083,26.018,0.0,0.6291951544758749,TRIPURA,NORTH TRIPURA
2007-06-19,23.478,30.436,19.196887878,0.9375724187238645,TRIPURA,NORTH TRIPURA
2009-07-17,23.399,32.956,4.4065494396,0.866684607764975,TRIPURA,NORTH TRIPURA
2009-09-22,23.2055,25.582,86.2821504,0.9791232907172196,TRIPURA,NORTH TRIPURA
2010-09-14,23.039,29.864,30.6415557,0.9464762267334745,TRIPURA,NORTH TRIPURA
2011-05-05,22.0905,32.07,10.817241606,0.828192788322409,TRIPURA,NORTH TRIPURA
2012-02-22,12.3495,35.251000000000005,0.0,0.45726189726412003,TRIPURA,NORTH TRIPURA
2012-11-25,10.740499999999995,25.9035,0.0,0.7936131562117239,TRIPURA,NORTH TRIPURA
