Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,22.882,39.192,1.38988452,0.553832610628085,TAMILNADU,CUDDALORE
2001-09-15,25.019,39.381,0.0,0.571785346576204,TAMILNADU,CUDDALORE
2001-09-29,22.492,36.496,5.1761624088,0.6780817729289551,TAMILNADU,CUDDALORE
2001-10-16,23.256,34.047,22.9479820944,0.744084817677543,TAMILNADU,CUDDALORE
2002-09-26,26.64,43.559,13.4096198088,0.5067307704675451,TAMILNADU,CUDDALORE
2004-01-07,22.445,28.522,2.0456318687999997,0.7557576996009113,TAMILNADU,CUDDALORE
2004-05-24,25.048,36.21,27.152235386399997,0.655731155986513,TAMILNADU,CUDDALORE
2005-05-01,27.113,37.8,5.9394841199999995,0.6018554030547797,TAMILNADU,CUDDALORE
2005-07-17,25.469,37.351,12.132740455199999,0.649318788079018,TAMILNADU,CUDDALORE
2005-09-18,25.919,38.577,0.0034332288,0.45380996044815364,TAMILNADU,CUDDALORE
2006-10-02,24.378,35.759,2.5085458512,0.6163734403362744,TAMILNADU,CUDDALORE
2007-05-17,27.532,37.853,10.5279905784,0.5228109805501703,TAMILNADU,CUDDALORE
2008-04-13,24.642,38.737,0.0,0.5492475957559401,TAMILNADU,CUDDALORE
2008-05-05,28.326,41.878,0.0,0.39942036269452297,TAMILNADU,CUDDALORE
2008-05-07,28.515,41.372,0.062942496,0.40783657933565637,TAMILNADU,CUDDALORE
2008-05-09,28.033,41.94,0.6935116199999999,0.40168021024267636,TAMILNADU,CUDDALORE
2008-07-20,26.205,38.013,10.0553528976,0.602013156582321,TAMILNADU,CUDDALORE
2009-06-08,25.908,38.353,2.7997973808,0.5056412180456067,TAMILNADU,CUDDALORE
2010-02-09,18.568,31.965,0.0,0.6961396186924077,TAMILNADU,CUDDALORE
2010-07-09,26.215,33.759,14.971446047999999,0.6841756618156797,TAMILNADU,CUDDALORE
2010-11-05,23.507,29.805,21.1561223544,0.8762841067978476,TAMILNADU,CUDDALORE
2011-09-30,25.359,36.169,6.9763142256,0.6676092872727678,TAMILNADU,CUDDALORE
2012-03-09,24.53,38.414,0.0,0.3987017271317714,TAMILNADU,CUDDALORE
2012-12-14,19.753,31.559,0.0,0.7385997065853394,TAMILNADU,CUDDALORE
2013-04-02,25.641,38.461,2.199555948,0.5899212523947517,TAMILNADU,CUDDALORE
2013-08-11,25.299,36.445,3.6300662183999997,0.6226798047765953,TAMILNADU,CUDDALORE
2013-08-30,25.997,37.292,7.762526436000001,0.6230643747966734,TAMILNADU,CUDDALORE
2013-11-05,22.639,27.174,17.10605604,0.9059194205212897,TAMILNADU,CUDDALORE
