Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,15.96,40.881,0.0,0.10374759807546734,NEW DELHI,DELHI
2000-05-05,27.427,41.119,0.0,0.16343652590235166,NEW DELHI,DELHI
2000-06-22,29.349,44.644,0.0,0.219605371825308,NEW DELHI,DELHI
2000-08-24,24.705,37.405,0.0,0.6483878652844913,NEW DELHI,DELHI
2002-01-13,7.56799999999998,25.763,0.0,0.2991462708616626,NEW DELHI,DELHI
2002-03-17,14.418,36.56,0.0,0.108262549611343,NEW DELHI,DELHI
2002-04-07,21.808,39.064,0.0,0.16547417422329666,NEW DELHI,DELHI
2003-05-01,24.44,43.995,0.0,0.20401417897548402,NEW DELHI,DELHI
2004-03-05,10.202,32.779,0.0,0.19536865740470902,NEW DELHI,DELHI
2004-04-17,27.081,41.737,0.0,0.11807140282117,NEW DELHI,DELHI
2004-08-10,26.263,35.566,1.6442308488000001,0.6631355966640644,NEW DELHI,DELHI
2004-12-14,9.62,26.54,0.0,0.29861120055754764,NEW DELHI,DELHI
2005-06-25,30.857,41.22,5.024529372,0.43388022346131666,NEW DELHI,DELHI
2006-07-17,27.691,39.317,0.0454902696,0.501370618417183,NEW DELHI,DELHI
2007-10-14,14.247,34.446,0.0,0.218339492380196,NEW DELHI,DELHI
2008-01-19,7.19900000000001,21.418,0.0,0.6459641398834987,NEW DELHI,DELHI
2008-09-13,25.818,27.865,2.7008064384000003,0.9203801089640841,NEW DELHI,DELHI
2008-10-20,15.016,32.367,0.0,0.4583078925094046,NEW DELHI,DELHI
2010-01-15,5.185,20.619,0.0,0.6287501643137207,NEW DELHI,DELHI
2010-09-03,26.552,33.947,22.02758136,0.8257697542118921,NEW DELHI,DELHI
2010-09-20,22.368,26.967,18.310546560000002,0.9414052460621148,NEW DELHI,DELHI
2011-10-30,14.1,30.356,0.0,0.3745237941742037,NEW DELHI,DELHI
2012-04-09,18.984,39.717,0.0,0.18813398253228067,NEW DELHI,DELHI
2012-06-20,30.356,45.302,0.0,0.15441807817779266,NEW DELHI,DELHI
2013-03-14,15.007,30.722,0.11558535599999999,0.4164987001002473,NEW DELHI,DELHI
2013-08-12,25.142,32.571,15.799713240000003,0.8185097600224523,NEW DELHI,DELHI
