Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,19.082,32.637,7.922835692307691E-4,0.5005552835286855,KARNATAKA,GULBARGA
2000-11-26,14.105,32.454,0.0,0.3408181850158008,KARNATAKA,GULBARGA
2001-03-21,27.077,38.652,0.0,0.22415787944200996,KARNATAKA,GULBARGA
2001-05-17,26.981,40.89,0.0,0.253241637239133,KARNATAKA,GULBARGA
2001-06-14,22.142,28.485,3.9403554347076923,0.7234103210617605,KARNATAKA,GULBARGA
2001-08-16,23.262,27.474,1.7847502759384617,0.7639827614022521,KARNATAKA,GULBARGA
2003-07-27,24.063,28.134,2.0975702776615384,0.7182716348365108,KARNATAKA,GULBARGA
2004-04-22,28.746,41.465,0.23550622393846152,0.3154346255581194,KARNATAKA,GULBARGA
2004-10-26,19.596,32.169,0.13019854430769232,0.5698934802443595,KARNATAKA,GULBARGA
2006-06-14,26.845,37.226,0.07209778763076924,0.4412981556739372,KARNATAKA,GULBARGA
2007-01-31,17.858,33.682,0.0,0.3142895766184236,KARNATAKA,GULBARGA
2008-05-31,27.89,39.558,0.10669415095384618,0.36065409888450983,KARNATAKA,GULBARGA
2009-01-01,15.01,29.811,0.0,0.4067400395562205,KARNATAKA,GULBARGA
2009-02-09,18.827,33.954,0.0,0.3410426582113261,KARNATAKA,GULBARGA
2009-08-21,23.563,30.191,10.11276974049231,0.8035864521980228,KARNATAKA,GULBARGA
2010-07-22,23.772,29.284,2.651111693169231,0.7439126016152039,KARNATAKA,GULBARGA
2011-08-30,22.956,28.22,2.5499635776000003,0.791563613998427,KARNATAKA,GULBARGA
2012-08-06,22.443,27.241,5.579655182584616,0.8369155155765873,KARNATAKA,GULBARGA
2012-09-01,22.986,31.554,6.232364110523077,0.7084789309181564,KARNATAKA,GULBARGA
2013-03-17,20.819,37.109,0.0,0.1960857483666894,KARNATAKA,GULBARGA
2013-05-02,28.826,42.845,0.0,0.2507470381570382,KARNATAKA,GULBARGA
2013-08-14,22.717,28.93,1.1348140475076924,0.7488826261710849,KARNATAKA,GULBARGA
2013-10-05,21.218,26.247,6.133328799784615,0.8322237514099994,KARNATAKA,GULBARGA
