Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,27.516,27.966,1.1314936789714287,0.7775622021582143,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-04-30,29.157,30.35,1.9402641822857143,0.7883802614034713,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-12-04,26.816,27.692,26.743851941142857,0.7677929077459859,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-05-10,29.271,32.174,0.15890934857142858,0.7264050468240103,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-03-30,27.551,29.071,0.0,0.7873916685928746,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-04-18,28.777,30.12,6.3338148514285715,0.7843894789698401,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-08-21,27.8,29.474,8.353533846857143,0.7265309647556103,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-01-27,26.707,27.335,1.4323918392,0.8027023525058041,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-07-23,27.97,29.771,4.3611800544,0.7424755615879384,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-05-13,29.946,31.086,0.4799164474285714,0.7532387446213413,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-07-27,28.338,30.577,0.2923148736,0.7325395999355232,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-11-13,26.627,27.799,41.98397134422857,0.7804846589461992,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-05-16,29.139,31.174,0.0029427685714285717,0.7368560999213992,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-05-15,29.842,31.289,0.06375991885714286,0.7638247632205891,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-09-04,28.158,29.823,9.666010137599999,0.7531241261146621,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-09-27,27.878,29.049,5.117962345714285,0.7735437691685637,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-11-07,27.444,28.543,1.1940275777142857,0.7664381096401535,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-01-13,25.685,26.365,0.0,0.6596646728791618,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-06-04,28.217,30.437,2.5787218602857145,0.719120694548159,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-07-22,27.825,30.197,1.5547613585142857,0.7142483210451899,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-07-27,27.685,29.057,3.4594663957714284,0.7471793380197772,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
