Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,27.310000000000002,43.946,2.274512634,0.4159176444784357,ORISSA,BARGARH
2001-02-25,12.1675,40.113,0.0,0.1729467533999985,ORISSA,BARGARH
2002-03-21,12.463999999999999,43.7685,0.0,0.204871636903125,ORISSA,BARGARH
2002-05-04,25.433,47.025000000000006,0.0,0.24303851826328823,ORISSA,BARGARH
2003-09-23,23.936500000000002,31.795499999999997,6.841565775,0.8674752511560228,ORISSA,BARGARH
2003-11-03,18.475,30.055999999999997,0.0,0.6356107339537276,ORISSA,BARGARH
2004-06-04,30.683500000000002,43.2005,1.186179633,0.39490572197695994,ORISSA,BARGARH
2006-03-28,25.959,41.2395,0.0,0.17171012379660874,ORISSA,BARGARH
2006-06-21,28.314500000000002,39.947,1.99642149,0.41965426061288247,ORISSA,BARGARH
2007-06-08,31.154,46.3535,0.302982444,0.3250481593348766,ORISSA,BARGARH
2007-10-18,21.7095,25.009,26.0418775266,0.8771313002519515,ORISSA,BARGARH
2007-12-03,9.949500000000015,28.874499999999998,0.0,0.46687379761166076,ORISSA,BARGARH
2008-10-22,17.885,30.3345,0.0111579912,0.657308198327778,ORISSA,BARGARH
2009-01-11,10.6665,32.647999999999996,0.0,0.5109728650640127,ORISSA,BARGARH
2009-12-04,10.8905,28.0275,0.0,0.6377135558146285,ORISSA,BARGARH
2010-02-01,8.89599999999999,30.424,0.0,0.31363333842407676,ORISSA,BARGARH
2010-04-03,20.962,44.132999999999996,0.0,0.1776576560696085,ORISSA,BARGARH
2010-05-18,28.4675,45.8915,0.0,0.3439087792352425,ORISSA,BARGARH
2011-08-11,24.189500000000002,27.141,11.346818299199999,0.89619177900867,ORISSA,BARGARH
2011-10-21,19.197,34.082499999999996,0.2635002198,0.6847731637763153,ORISSA,BARGARH
2012-09-12,23.111,28.3415,9.95764869,0.8944191976232934,ORISSA,BARGARH
2012-11-15,12.0685,26.8415,0.0,0.5889748941563535,ORISSA,BARGARH
2012-12-12,14.628,30.613,1.0153770426,0.6546353124710385,ORISSA,BARGARH
2013-02-21,13.022,33.2515,0.0,0.3452048879570465,ORISSA,BARGARH
