Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,9.088000000000026,24.672,0.0,0.26110540123834547,MADHAYA PRADESH,RATLAM
2000-03-06,11.077,32.436,0.0,0.191650883687933,MADHAYA PRADESH,RATLAM
2000-05-11,26.407,39.266000000000005,0.323581968,0.3744816058175035,MADHAYA PRADESH,RATLAM
2000-07-25,23.326,33.263000000000005,0.0,0.6316591972141815,MADHAYA PRADESH,RATLAM
2002-03-16,15.4905,35.5345,0.0,0.2126823091464515,MADHAYA PRADESH,RATLAM
2002-07-27,24.464,29.9195,1.464272154,0.7771025017588995,MADHAYA PRADESH,RATLAM
2003-02-09,13.474,30.4965,0.0,0.253852843517395,MADHAYA PRADESH,RATLAM
2005-02-11,16.34,32.947,0.0,0.3032427055043085,MADHAYA PRADESH,RATLAM
2005-04-28,23.0905,39.13549999999999,0.0,0.218196369476472,MADHAYA PRADESH,RATLAM
2005-10-13,21.345,33.55,0.0,0.3685054178823225,MADHAYA PRADESH,RATLAM
2005-10-24,19.08,33.1685,0.0,0.4120469774201515,MADHAYA PRADESH,RATLAM
2007-09-14,21.192999999999998,30.567500000000003,0.0223159752,0.818375379580208,MADHAYA PRADESH,RATLAM
2007-12-16,13.4575,26.5945,0.0,0.3349707616821155,MADHAYA PRADESH,RATLAM
2008-03-28,20.005499999999998,39.121,0.0,0.1563122398134695,MADHAYA PRADESH,RATLAM
2008-04-02,20.265,36.2235,0.0,0.353776483556544,MADHAYA PRADESH,RATLAM
2008-07-01,24.0775,26.843,16.0108536888,0.883870665258141,MADHAYA PRADESH,RATLAM
2009-01-15,18.394,29.808,0.0,0.4949007714732235,MADHAYA PRADESH,RATLAM
2009-02-24,16.5225,33.39,0.0,0.213638420899768,MADHAYA PRADESH,RATLAM
2009-02-28,16.7805,35.292,0.0,0.2219357283484325,MADHAYA PRADESH,RATLAM
2009-07-03,25.133000000000003,33.9595,20.32814304,0.691622665712351,MADHAYA PRADESH,RATLAM
2009-07-13,24.8545,30.218,13.47327522,0.8265107351909255,MADHAYA PRADESH,RATLAM
2010-03-05,16.6815,32.563,0.0,0.3659998559218,MADHAYA PRADESH,RATLAM
2010-08-18,23.288,30.6235,4.46319648,0.8593400637346915,MADHAYA PRADESH,RATLAM
2011-01-12,10.933499999999999,27.9705,0.0,0.2851659204985315,MADHAYA PRADESH,RATLAM
2011-02-28,16.971,33.5275,0.0,0.324073550315532,MADHAYA PRADESH,RATLAM
2011-07-24,23.060000000000002,24.369500000000002,8.744433264,0.957935549590012,MADHAYA PRADESH,RATLAM
2012-03-21,17.947,37.248999999999995,0.0,0.08756765765208979,MADHAYA PRADESH,RATLAM
2013-03-08,19.4065,36.4135,0.0,0.122099219231611,MADHAYA PRADESH,RATLAM
2013-08-16,22.93,27.822000000000003,5.168723076,0.9205564436852971,MADHAYA PRADESH,RATLAM
