Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,18.511,32.517,0.0,0.525807468593922,UTTAR PRADESH,GORAKHPUR
2001-12-11,8.81299999999999,25.375,0.0,0.598562254146864,UTTAR PRADESH,GORAKHPUR
2002-05-25,29.193,42.487,1.56555162,0.371150580504919,UTTAR PRADESH,GORAKHPUR
2003-03-15,14.598,34.206,0.0,0.28993918201566,UTTAR PRADESH,GORAKHPUR
2004-02-01,12.72,24.985,0.0,0.450641225385159,UTTAR PRADESH,GORAKHPUR
2004-02-16,8.827,28.23,0.0,0.456895142183688,UTTAR PRADESH,GORAKHPUR
2004-05-08,26.881,46.575,0.0,0.112076106493151,UTTAR PRADESH,GORAKHPUR
2004-05-30,27.0,44.193,0.0,0.199436370623261,UTTAR PRADESH,GORAKHPUR
2004-06-23,28.321,41.081,1.081466352,0.38357843539795,UTTAR PRADESH,GORAKHPUR
2005-08-30,24.355,35.14,0.0,0.595824222786899,UTTAR PRADESH,GORAKHPUR
2006-07-21,27.1,35.151,0.1647949464,0.670384664776778,UTTAR PRADESH,GORAKHPUR
2007-04-07,22.943,42.729,0.0,0.12923405746194,UTTAR PRADESH,GORAKHPUR
2008-03-19,18.58,37.515,0.0,0.218810755942039,UTTAR PRADESH,GORAKHPUR
2008-07-16,25.592,33.065,3.0461278968,0.819840717043692,UTTAR PRADESH,GORAKHPUR
2010-03-14,15.753,35.774,0.0,0.298677760174145,UTTAR PRADESH,GORAKHPUR
2010-04-23,26.522,44.677,0.0,0.118835631667038,UTTAR PRADESH,GORAKHPUR
2010-07-02,29.28,37.448,0.144195372,0.517811425499227,UTTAR PRADESH,GORAKHPUR
2011-01-27,9.20999999999998,23.937,0.0,0.568149333649783,UTTAR PRADESH,GORAKHPUR
2012-02-20,10.7,27.322,0.0,0.47733606705932,UTTAR PRADESH,GORAKHPUR
2012-03-07,15.062,32.265,0.0,0.253605118710952,UTTAR PRADESH,GORAKHPUR
2012-12-05,10.787,26.511,0.0,0.370287072739388,UTTAR PRADESH,GORAKHPUR
2013-10-11,22.464,30.955,3.7937178,0.850143791542408,UTTAR PRADESH,GORAKHPUR
