Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,29.6625,39.111000000000004,6.6982242636,0.3889192307016825,UTTAR PRADESH,DEORIA
2000-09-23,21.6405,31.840000000000003,0.7398614123999999,0.8481345428377041,UTTAR PRADESH,DEORIA
2001-02-10,6.518,26.2315,0.0,0.3289823625532825,UTTAR PRADESH,DEORIA
2002-04-03,23.0255,37.385000000000005,0.0,0.29907318304846653,UTTAR PRADESH,DEORIA
2002-12-20,10.380500000000001,27.964,0.0,0.513467836424008,UTTAR PRADESH,DEORIA
2003-03-04,15.674,29.2985,0.0,0.261247382804836,UTTAR PRADESH,DEORIA
2003-07-09,26.616,28.858,230.18158773,0.9151218427428656,UTTAR PRADESH,DEORIA
2003-10-05,18.8135,33.9895,0.0,0.5502258302828544,UTTAR PRADESH,DEORIA
2004-07-13,25.923000000000002,36.706999999999994,5.84936496,0.646405201688095,UTTAR PRADESH,DEORIA
2005-07-24,27.575,36.005,0.05321511,0.640941655551473,UTTAR PRADESH,DEORIA
2005-10-15,20.038,34.949,0.0,0.528467852645507,UTTAR PRADESH,DEORIA
2005-10-22,20.6425,28.524,4.434013188,0.7853578284749345,UTTAR PRADESH,DEORIA
2006-01-07,7.770000000000016,24.1225,0.0,0.379017996353206,UTTAR PRADESH,DEORIA
2006-08-20,26.399,34.6145,10.3915215,0.7219959379334384,UTTAR PRADESH,DEORIA
2006-10-14,21.613999999999997,35.164500000000004,0.0,0.6526410971504284,UTTAR PRADESH,DEORIA
2008-03-25,19.586,37.9775,0.0,0.17178864450318748,UTTAR PRADESH,DEORIA
2008-10-21,17.821,31.6625,0.0,0.6126271090879525,UTTAR PRADESH,DEORIA
2009-03-28,22.37,38.915000000000006,0.0,0.234336915838724,UTTAR PRADESH,DEORIA
2009-12-27,5.93700000000001,23.5945,0.0,0.519361560737057,UTTAR PRADESH,DEORIA
2010-07-12,25.264000000000003,30.828,10.825822004399999,0.7872566445466536,UTTAR PRADESH,DEORIA
2011-01-13,5.56899999999999,21.8505,0.0,0.7248661347607854,UTTAR PRADESH,DEORIA
2011-12-05,13.104,27.101,0.0,0.6092829298693065,UTTAR PRADESH,DEORIA
2012-02-08,11.9545,19.663,2.1740904,0.6952731495480156,UTTAR PRADESH,DEORIA
2012-10-14,17.997,34.515,0.0,0.4263610439103305,UTTAR PRADESH,DEORIA
2012-11-10,13.0755,29.891,0.0017166132,0.49417172062718495,UTTAR PRADESH,DEORIA
2013-09-06,25.229,35.7815,0.013732902,0.6096655999122925,UTTAR PRADESH,DEORIA
2013-12-07,10.151000000000005,25.4665,0.0,0.48021900048931854,UTTAR PRADESH,DEORIA
