Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,17.588,39.681,0.0,0.5520683380647087,ORISSA,DHENKANAL
2000-09-12,24.596,35.239,1.5872952,0.6276908793202568,ORISSA,DHENKANAL
2001-01-25,6.02699999999999,29.279,2.038764924,0.4460420381132953,ORISSA,DHENKANAL
2001-07-09,25.083,30.889,6.5734872,0.8329075578250537,ORISSA,DHENKANAL
2001-11-19,20.773,30.738,0.52642746,0.6879231804815763,ORISSA,DHENKANAL
2001-12-05,11.291,28.684,0.6826388448,0.6489578423584094,ORISSA,DHENKANAL
2002-01-22,19.155,29.328,2.2790901864,0.7341400343082237,ORISSA,DHENKANAL
2002-02-26,18.037,36.996,3.5465235600000002,0.543535946162158,ORISSA,DHENKANAL
2002-05-21,27.323,45.523,15.613173119999999,0.42145707539940197,ORISSA,DHENKANAL
2002-06-07,28.187,43.683,30.2215623336,0.5780664348769394,ORISSA,DHENKANAL
2002-11-24,16.053,28.0,0.9029391000000001,0.6981736330753083,ORISSA,DHENKANAL
2003-12-23,11.008,26.819,0.0,0.6184227161244527,ORISSA,DHENKANAL
2004-05-11,26.474,45.181,1.1318204064,0.5286745396662603,ORISSA,DHENKANAL
2004-06-10,27.502,39.991,9.18846228,0.6968146572540403,ORISSA,DHENKANAL
2005-03-08,15.989,39.286,0.5218505999999999,0.500797324012893,ORISSA,DHENKANAL
2007-04-27,28.378,45.24,6.46047444,0.5416811816465107,ORISSA,DHENKANAL
2007-06-11,29.241,47.71,4.864883831999999,0.5843919195055204,ORISSA,DHENKANAL
2007-08-24,25.197,31.474,7.7138910456000005,0.8411311571004861,ORISSA,DHENKANAL
2008-12-15,13.717,30.752,2.69222214,0.6220057892132034,ORISSA,DHENKANAL
2009-01-04,10.082,29.863,0.0,0.704343029846695,ORISSA,DHENKANAL
2010-05-06,26.715,38.947,2.38952592,0.6527634837302453,ORISSA,DHENKANAL
2010-08-05,25.42,29.044,17.31605034,0.8795731983139157,ORISSA,DHENKANAL
2011-02-05,12.064,30.324,0.10757444399999999,0.7489245788794218,ORISSA,DHENKANAL
2011-04-10,21.221,44.439,1.0614389976,0.5188656693138157,ORISSA,DHENKANAL
2011-08-14,24.293,32.444,14.788627788,0.8195638962722444,ORISSA,DHENKANAL
2012-04-02,19.541,44.343,2.730561684,0.5572545721472566,ORISSA,DHENKANAL
2013-06-20,27.387,37.229,0.076675392,0.6487053235374423,ORISSA,DHENKANAL
2013-08-22,24.121,32.702,3.0784589255999997,0.8029963315376908,ORISSA,DHENKANAL
