Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,13.3205,28.764000000000003,0.0,0.3675843900071305,MADHAYA PRADESH,JABALPUR
2000-04-06,19.224,40.4075,0.0,0.07857349820411134,MADHAYA PRADESH,JABALPUR
2000-09-03,22.817999999999998,24.084000000000003,34.711655058,0.9466761467975584,MADHAYA PRADESH,JABALPUR
2000-10-31,13.9485,35.1355,0.0,0.505270214967934,MADHAYA PRADESH,JABALPUR
2001-01-03,5.31899999999999,26.258000000000003,0.0,0.5466168544093525,MADHAYA PRADESH,JABALPUR
2001-11-03,14.27,36.087999999999994,0.0,0.313910724884483,MADHAYA PRADESH,JABALPUR
2001-12-01,6.248999999999995,28.3075,0.0,0.46044095244703653,MADHAYA PRADESH,JABALPUR
2002-07-09,27.3735,39.6845,0.2652169716,0.448213001126912,MADHAYA PRADESH,JABALPUR
2002-07-11,29.433,39.067,0.0,0.341357992919457,MADHAYA PRADESH,JABALPUR
2002-08-15,22.575000000000003,24.4795,27.960209622,0.9538790334028465,MADHAYA PRADESH,JABALPUR
2003-10-20,18.612000000000002,31.9825,0.0,0.641765747983601,MADHAYA PRADESH,JABALPUR
2006-06-05,27.1925,36.605000000000004,0.09269720279999999,0.451589711421744,MADHAYA PRADESH,JABALPUR
2006-08-01,22.39,28.878999999999998,3.162002238,0.8774253324629495,MADHAYA PRADESH,JABALPUR
2006-12-09,12.0435,30.924500000000002,0.0,0.5736285380240136,MADHAYA PRADESH,JABALPUR
2007-01-23,8.491499999999998,27.1785,0.0,0.2607346395623835,MADHAYA PRADESH,JABALPUR
2007-03-15,14.747499999999999,30.348,0.0,0.3908705094819705,MADHAYA PRADESH,JABALPUR
2007-09-17,22.688,33.0025,3.6645412860000004,0.7788420798393295,MADHAYA PRADESH,JABALPUR
2008-04-21,22.3365,41.182,0.0,0.0832650685474467,MADHAYA PRADESH,JABALPUR
2008-10-15,17.297,37.182,0.0,0.4883518897713055,MADHAYA PRADESH,JABALPUR
2009-07-31,23.722,27.228,0.5656246956,0.8213713283860979,MADHAYA PRADESH,JABALPUR
2009-10-12,17.353,33.1405,0.0,0.5593970603389005,MADHAYA PRADESH,JABALPUR
2010-05-20,32.388,47.941,0.0,0.2178378773694975,MADHAYA PRADESH,JABALPUR
2010-06-29,28.747999999999998,39.42,0.0,0.4744039842404935,MADHAYA PRADESH,JABALPUR
2011-06-22,23.9955,26.5845,61.8590412,0.958893412120158,MADHAYA PRADESH,JABALPUR
2011-08-19,23.142000000000003,26.848,8.363341206000001,0.9477547868285146,MADHAYA PRADESH,JABALPUR
2011-10-25,13.2415,35.3955,0.0,0.44849756856168,MADHAYA PRADESH,JABALPUR
2012-04-26,23.092,40.8935,0.0,0.1606992410627655,MADHAYA PRADESH,JABALPUR
2012-08-12,22.3945,25.4215,12.82225284,0.960048905235938,MADHAYA PRADESH,JABALPUR
2012-10-30,9.8065,31.049999999999997,0.0017166132,0.46078093499829853,MADHAYA PRADESH,JABALPUR
2013-06-19,24.179000000000002,31.164,3.2100666066,0.7444780649546721,MADHAYA PRADESH,JABALPUR
2013-08-04,22.0195,29.566499999999998,2.0204548488,0.8791170015914731,MADHAYA PRADESH,JABALPUR
