Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,8.256999999999975,25.2235,0.0,0.3744692250358795,UTTAR PRADESH,GAZIABAD
2000-10-21,15.928999999999998,36.8455,0.0,0.2365091445499525,UTTAR PRADESH,GAZIABAD
2000-11-18,13.802499999999998,30.566,0.0,0.237920304360549,UTTAR PRADESH,GAZIABAD
2001-04-08,19.949,40.237,0.0,0.08830577760460626,UTTAR PRADESH,GAZIABAD
2001-10-10,18.5385,40.6225,0.0,0.1802383235878155,UTTAR PRADESH,GAZIABAD
2002-02-16,7.65900000000002,27.972,0.0,0.4627160822547235,UTTAR PRADESH,GAZIABAD
2002-03-08,9.662999999999979,31.2855,0.0,0.181326560576307,UTTAR PRADESH,GAZIABAD
2002-08-23,25.118,37.263,0.5681990592,0.561281888203458,UTTAR PRADESH,GAZIABAD
2003-02-10,5.7755000000000205,24.3635,0.0,0.37035612754972547,UTTAR PRADESH,GAZIABAD
2003-07-15,26.349,33.8705,6.638142960000001,0.7561619163853861,UTTAR PRADESH,GAZIABAD
2003-10-26,14.777000000000001,31.448,0.0,0.483147960160643,UTTAR PRADESH,GAZIABAD
2004-01-13,9.394499999999995,23.216,0.0,0.7399486973976425,UTTAR PRADESH,GAZIABAD
2004-04-29,26.228,42.7345,0.0,0.2368839202312025,UTTAR PRADESH,GAZIABAD
2004-05-22,28.887500000000003,46.445499999999996,0.0,0.165709255510759,UTTAR PRADESH,GAZIABAD
2005-04-01,13.754999999999999,33.8135,0.0,0.1749791997641965,UTTAR PRADESH,GAZIABAD
2005-04-19,18.728,41.4165,0.0,0.1019746657855525,UTTAR PRADESH,GAZIABAD
2006-01-21,8.29300000000001,22.301,0.0,0.408368598006353,UTTAR PRADESH,GAZIABAD
2006-03-01,10.932500000000001,30.616500000000002,0.0,0.1857223648298705,UTTAR PRADESH,GAZIABAD
2006-04-03,18.2395,37.9585,0.0,0.13880612855055652,UTTAR PRADESH,GAZIABAD
2007-08-06,26.993499999999997,34.102,8.312704740000001,0.762026723949131,UTTAR PRADESH,GAZIABAD
2008-01-27,5.230000000000015,20.711,0.0,0.27803708128652804,UTTAR PRADESH,GAZIABAD
2008-02-16,8.561499999999995,29.968,0.0,0.1932264869297775,UTTAR PRADESH,GAZIABAD
2008-07-03,27.997,40.1215,0.0,0.535827007096079,UTTAR PRADESH,GAZIABAD
2009-09-05,22.6125,33.198,1.936341396,0.760910961611583,UTTAR PRADESH,GAZIABAD
2009-12-03,9.739999999999984,25.4705,0.0,0.4836344311862445,UTTAR PRADESH,GAZIABAD
2010-12-17,7.287000000000005,23.468,0.0,0.6791466634646179,UTTAR PRADESH,GAZIABAD
2010-12-30,10.0495,18.566,2.3311623492,0.7918918869845866,UTTAR PRADESH,GAZIABAD
2011-03-08,14.7045,28.2185,0.0,0.5118381519123696,UTTAR PRADESH,GAZIABAD
2011-03-14,11.689499999999999,31.1595,0.0017166132,0.597330563385799,UTTAR PRADESH,GAZIABAD
2012-06-21,30.997500000000002,45.9855,0.0,0.164473676994596,UTTAR PRADESH,GAZIABAD
2013-01-02,3.36399999999998,17.18,0.0,0.6276880348919129,UTTAR PRADESH,GAZIABAD
2013-11-26,15.489999999999998,28.804499999999997,0.0,0.404699449153583,UTTAR PRADESH,GAZIABAD
