Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,21.962,23.412,21.980458115999998,0.9205833206140986,MAHARASHTRA,POONA
2000-11-07,19.269,33.571,0.0,0.4381065123019389,MAHARASHTRA,POONA
2001-06-13,22.445,26.18,10.143315576000001,0.8532990959953453,MAHARASHTRA,POONA
2001-11-17,20.848,32.419,3.527797846909091,0.7188679355376371,MAHARASHTRA,POONA
2002-03-28,17.672,36.493,0.0,0.45797702894482417,MAHARASHTRA,POONA
2002-05-06,24.302,38.064,0.01154813890909091,0.5707904795820826,MAHARASHTRA,POONA
2003-04-17,23.056,38.145,0.0,0.37335479560622686,MAHARASHTRA,POONA
2003-07-07,22.581,24.728,17.358245391272728,0.8991318891524926,MAHARASHTRA,POONA
2003-12-27,16.527,30.124,0.1456000677818182,0.5271183440796416,MAHARASHTRA,POONA
2004-11-10,20.991,27.352,6.609353377090908,0.8177669572464569,MAHARASHTRA,POONA
2004-11-11,21.195,30.69,6.923728385672729,0.7287557499781369,MAHARASHTRA,POONA
2006-10-24,21.678,33.022,0.02075543869090909,0.5358679828224616,MAHARASHTRA,POONA
2006-11-20,18.822,32.214,0.0,0.4765433000244146,MAHARASHTRA,POONA
2006-11-21,19.838,30.985,0.0,0.48580974126403925,MAHARASHTRA,POONA
2007-01-17,14.055,31.51,0.0,0.33288188508130756,MAHARASHTRA,POONA
2007-01-26,19.265,32.252,0.0,0.33300789724995394,MAHARASHTRA,POONA
2007-08-08,22.281,23.298,16.858551442909093,0.9388064167157325,MAHARASHTRA,POONA
2007-11-22,15.605,31.756,0.0,0.310482693195582,MAHARASHTRA,POONA
2008-01-15,18.331,32.437,0.0,0.36958447277502215,MAHARASHTRA,POONA
2009-05-20,23.963,35.792,49.0954715352,0.6423106117434538,MAHARASHTRA,POONA
2009-06-23,23.173,30.009,6.818543105890909,0.7719720177385156,MAHARASHTRA,POONA
2009-07-02,23.795,26.51,18.033961426690908,0.8500453524313785,MAHARASHTRA,POONA
2010-02-10,17.993,30.589,0.0,0.5370382744579633,MAHARASHTRA,POONA
2010-04-24,23.812,39.016,0.0263734272,0.30519981729381035,MAHARASHTRA,POONA
2010-11-23,21.079,27.617,3.949928823272728,0.8295997083050217,MAHARASHTRA,POONA
2011-02-10,13.453,33.552,0.0,0.43692583795921147,MAHARASHTRA,POONA
2011-12-13,18.421,33.298,0.0,0.5184503013313179,MAHARASHTRA,POONA
2012-06-08,22.654,31.011,10.647686485309093,0.7323027211319189,MAHARASHTRA,POONA
2012-06-26,23.193,28.11,16.01038787432727,0.8380645299863329,MAHARASHTRA,POONA
2013-02-08,10.667,32.505,0.0,0.47310500392821525,MAHARASHTRA,POONA
2013-05-23,23.606,37.066,0.3698521998545454,0.5629631881054578,MAHARASHTRA,POONA
2013-10-30,19.357,31.794,0.10986325330909091,0.7444306629874369,MAHARASHTRA,POONA
2013-11-21,14.375,31.471,0.0,0.45058233049163016,MAHARASHTRA,POONA
