Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,25.896,42.548,0.0,0.38472043086586066,BIHAR,SARAN
2000-05-23,26.3,40.216,0.0,0.47237075335659034,BIHAR,SARAN
2000-09-18,22.844,32.051,1.2153622752000002,0.8484980461701489,BIHAR,SARAN
2004-01-21,6.44499999999999,24.78,0.0,0.5727888553967148,BIHAR,SARAN
2004-03-25,21.429,41.199,0.0,0.115899880655939,BIHAR,SARAN
2004-07-01,31.572,45.527,0.0,0.33289049660035,BIHAR,SARAN
2004-08-26,25.535,33.351,1.8127443239999999,0.7331801375845856,BIHAR,SARAN
2005-03-10,19.764,34.571,0.0,0.34930308821269795,BIHAR,SARAN
2006-04-05,19.676,38.81,0.0,0.146224697635983,BIHAR,SARAN
2007-05-12,30.059,41.212,0.1293182832,0.3740840503430667,BIHAR,SARAN
2008-01-28,8.24900000000002,21.901,0.0,0.40424252604383204,BIHAR,SARAN
2008-08-27,26.216,32.287,13.079451319199999,0.8526049843663633,BIHAR,SARAN
2008-11-05,18.972,32.041,0.0,0.5561415963030254,BIHAR,SARAN
2009-06-18,30.663,45.317,0.0,0.13670482717253032,BIHAR,SARAN
2009-10-29,14.412,30.513,0.0,0.5689803124742333,BIHAR,SARAN
2010-10-10,21.615,33.194,0.6162644232,0.7025177422933621,BIHAR,SARAN
2011-08-07,25.032,29.598,3.787994628,0.9026108339076186,BIHAR,SARAN
2012-03-26,19.561,39.669,0.0,0.20235888677557434,BIHAR,SARAN
2012-04-25,25.363,42.39,0.0,0.118062839991867,BIHAR,SARAN
2012-10-31,13.323,32.669,0.0,0.41427051905975465,BIHAR,SARAN
2012-12-20,11.047,23.06,0.0,0.4697794969460036,BIHAR,SARAN
2013-07-02,26.361,36.097,0.1630782888,0.625763142697192,BIHAR,SARAN
