Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,23.838,34.02,2.3151411768,0.8076949419527546,ASSAM,KAMRUP
2000-11-29,15.678,26.257,0.0,0.6101083478605244,ASSAM,KAMRUP
2001-02-27,16.009,28.304,0.0,0.5825695520388794,ASSAM,KAMRUP
2001-06-28,24.589,33.122,4.0620789648,0.8354566606802146,ASSAM,KAMRUP
2001-07-12,24.683,33.076,17.31090756,0.8843371427522811,ASSAM,KAMRUP
2001-07-13,24.232,30.606,4.764174141600001,0.8608248047508806,ASSAM,KAMRUP
2001-08-29,24.891,30.853,35.493874144799996,0.8951091741310581,ASSAM,KAMRUP
2002-05-26,20.907,28.923,20.142738984,0.8528798261165426,ASSAM,KAMRUP
2002-11-14,15.25,25.865,0.12359622000000002,0.8614989318417786,ASSAM,KAMRUP
2004-01-09,7.95600000000002,23.725,0.003433224,0.654230077946255,ASSAM,KAMRUP
2004-07-19,23.481,28.646,20.0328769512,0.9341075760011387,ASSAM,KAMRUP
2004-10-08,19.834,25.031,53.9302829568,0.9035444351867817,ASSAM,KAMRUP
2004-12-01,14.092,24.934,0.0,0.69387834176408,ASSAM,KAMRUP
2004-12-29,5.78800000000001,23.514,0.0,0.6139635839957226,ASSAM,KAMRUP
2005-01-27,8.33699999999999,24.382,0.0,0.5954120020617893,ASSAM,KAMRUP
2005-09-07,23.748,33.191,0.0,0.7079865366356953,ASSAM,KAMRUP
2005-10-16,17.259,30.098,0.0,0.7569374242740711,ASSAM,KAMRUP
2006-01-14,8.62400000000002,24.945,0.0,0.4768551444638503,ASSAM,KAMRUP
2007-02-04,13.758,25.17,2.95086066,0.7207808277643597,ASSAM,KAMRUP
2008-02-15,10.328,24.108,0.0,0.5276923077416636,ASSAM,KAMRUP
2008-08-23,24.15,30.777,0.6523133328,0.823476439590674,ASSAM,KAMRUP
2009-12-17,14.116,24.54,0.0228881928,0.8142342006723874,ASSAM,KAMRUP
2010-05-27,21.327,31.77,0.7942201464000002,0.757600596358337,ASSAM,KAMRUP
2010-10-04,22.937,31.832,2.53887228,0.7651229444755051,ASSAM,KAMRUP
2011-10-03,21.034,31.595,2.7906419880000004,0.8401686682883511,ASSAM,KAMRUP
2013-01-03,13.792,27.992,0.0658035564,0.5621115821713513,ASSAM,KAMRUP
2013-05-13,23.09,32.422,26.323698384,0.9049730373883733,ASSAM,KAMRUP
2013-08-15,24.794,30.878,11.702732330400002,0.8840841015763475,ASSAM,KAMRUP
