Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,8.654,22.852,0.0,0.47863789184309097,ARUNACHAL PRADESH,WEST KAMENG
2000-05-04,11.628,24.487,0.0,0.7314787477726999,ARUNACHAL PRADESH,WEST KAMENG
2001-01-12,5.93400000000003,15.56,0.0360488928,0.708833619989999,ARUNACHAL PRADESH,WEST KAMENG
2001-06-21,19.122,23.956,23.64006096,0.9178507199038565,ARUNACHAL PRADESH,WEST KAMENG
2002-06-03,15.537,22.961,13.546370640000001,0.8740497586107879,ARUNACHAL PRADESH,WEST KAMENG
2002-07-15,18.505,27.755,5.1876082248,0.8244753534876801,ARUNACHAL PRADESH,WEST KAMENG
2004-04-03,12.494,19.164,26.0848047936,0.81221842910945,ARUNACHAL PRADESH,WEST KAMENG
2004-06-13,17.369,20.39,30.964280148,0.9517098511909495,ARUNACHAL PRADESH,WEST KAMENG
2004-06-28,18.549,23.247,15.4495288488,0.9451990512181457,ARUNACHAL PRADESH,WEST KAMENG
2004-10-14,13.346,21.505,4.4242845408,0.837015926744188,ARUNACHAL PRADESH,WEST KAMENG
2005-03-17,12.389,23.249,0.1499175864,0.476364781372873,ARUNACHAL PRADESH,WEST KAMENG
2005-03-23,10.026,20.716,3.536222508,0.6681327716806407,ARUNACHAL PRADESH,WEST KAMENG
2005-03-26,7.96199999999999,16.817,6.2610632208000006,0.809154540811325,ARUNACHAL PRADESH,WEST KAMENG
2005-05-23,11.896,21.117,3.4847251584,0.7967274504143534,ARUNACHAL PRADESH,WEST KAMENG
2006-06-02,14.592,24.086,0.5310058008,0.8048065872155691,ARUNACHAL PRADESH,WEST KAMENG
2007-01-10,5.77699999999999,17.767,0.0,0.5231261551767731,ARUNACHAL PRADESH,WEST KAMENG
2007-11-30,5.84899999999999,16.986,0.0194549568,0.7081580154995514,ARUNACHAL PRADESH,WEST KAMENG
2008-03-08,10.314,21.244,1.6874317895999997,0.5436001173555604,ARUNACHAL PRADESH,WEST KAMENG
2008-07-02,18.013,23.54,21.4817140248,0.9452070756041012,ARUNACHAL PRADESH,WEST KAMENG
2008-11-09,11.122,22.776,0.0,0.568320815953375,ARUNACHAL PRADESH,WEST KAMENG
2009-03-15,7.16899999999998,24.757,0.0,0.4432467609693524,ARUNACHAL PRADESH,WEST KAMENG
2011-04-07,7.25700000000001,17.708,0.5035401072,0.7209573415680457,ARUNACHAL PRADESH,WEST KAMENG
2011-04-09,8.04500000000002,19.476,5.946349428,0.727965055817316,ARUNACHAL PRADESH,WEST KAMENG
2011-06-07,15.741,22.336,17.414474207999998,0.902303188267528,ARUNACHAL PRADESH,WEST KAMENG
2011-10-16,14.34,18.548,9.8722457568,0.9384582350783117,ARUNACHAL PRADESH,WEST KAMENG
2012-01-31,1.101,13.328,0.0,0.568001417097928,ARUNACHAL PRADESH,WEST KAMENG
2012-03-27,11.333,18.486,5.711746584,0.740115454404227,ARUNACHAL PRADESH,WEST KAMENG
