Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,16.4,20.331,32.164192872,0.960376033367353,NAGALAND,PHEK
2000-06-11,16.537,23.332,8.524703592,0.953692783842261,NAGALAND,PHEK
2000-08-05,15.129,25.286,9.8224669584,0.904427633251022,NAGALAND,PHEK
2002-01-21,2.61200000000002,15.996,1.0874749896,0.900958115605197,NAGALAND,PHEK
2002-05-01,10.181,19.487,26.665884,0.948216208476597,NAGALAND,PHEK
2003-03-16,7.16000000000003,16.814,13.039402932,0.952680705968584,NAGALAND,PHEK
2003-08-03,15.33,23.722,17.69142456,0.965458149001217,NAGALAND,PHEK
2003-11-06,7.17899999999997,20.786,2.05993584,0.908015767842209,NAGALAND,PHEK
2006-03-13,6.47300000000001,23.094,0.21972672,0.643735737744952,NAGALAND,PHEK
2006-08-17,13.383,26.315,11.358832968,0.854621475816536,NAGALAND,PHEK
2007-08-20,11.837,26.884,20.48263776,0.907283632012153,NAGALAND,PHEK
2007-09-26,13.594,28.787,3.8194614,0.819982818643504,NAGALAND,PHEK
2007-11-13,5.09699999999998,21.104,2.506255992,0.900039090757956,NAGALAND,PHEK
2008-01-25,8.39400000000001,11.76,20.94611256,0.982373398049497,NAGALAND,PHEK
2008-03-22,7.49000000000001,20.737,3.9001470192,0.79733809223622,NAGALAND,PHEK
2008-06-14,18.17,21.822,14.70108384,0.976058068773429,NAGALAND,PHEK
2008-08-10,18.243,21.03,14.997195,0.97369907021725,NAGALAND,PHEK
2009-06-15,16.624,23.885,17.0665746624,0.946112937672338,NAGALAND,PHEK
2009-09-14,17.359,21.858,26.41697712,0.98233970495023,NAGALAND,PHEK
2010-04-04,13.461,21.734,5.318071848,0.88801336038236,NAGALAND,PHEK
2011-01-25,-1.59199999999998,15.923,0.0,0.828703167961582,NAGALAND,PHEK
2011-05-22,13.788,17.219,28.12501764,0.973505206697459,NAGALAND,PHEK
2011-06-05,10.758,23.806,18.31970916,0.937457728535915,NAGALAND,PHEK
2012-05-19,10.073,23.895,14.268491892,0.895575379529487,NAGALAND,PHEK
2013-05-19,15.1,20.679,23.3562474,0.972183199415755,NAGALAND,PHEK
2013-10-24,8.822,24.828,1.084899888,0.89211538471594,NAGALAND,PHEK
