Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,13.601500000000001,28.325499999999998,0.0,0.3659215525774115,MADHAYA PRADESH,MANDLA
2001-01-16,15.092500000000001,23.951999999999998,0.1819612584,0.5383309655123849,MADHAYA PRADESH,MANDLA
2001-03-11,16.121000000000002,37.2495,0.0,0.195064572076179,MADHAYA PRADESH,MANDLA
2001-07-27,21.558500000000002,28.747,2.1783825252,0.8872032610600764,MADHAYA PRADESH,MANDLA
2002-02-19,13.381,21.687,0.5141257452,0.5512565137241715,MADHAYA PRADESH,MANDLA
2003-02-06,10.4325,26.587,0.0,0.5130554583520526,MADHAYA PRADESH,MANDLA
2003-05-11,21.366500000000002,42.605999999999995,0.0,0.0730352789508988,MADHAYA PRADESH,MANDLA
2003-05-28,28.8205,40.64149999999999,0.0,0.2047853058991235,MADHAYA PRADESH,MANDLA
2003-06-18,25.195,37.318,11.3064758028,0.6102344227743906,MADHAYA PRADESH,MANDLA
2004-02-29,15.291,34.9895,0.0,0.264933130858942,MADHAYA PRADESH,MANDLA
2004-04-13,25.529,41.5235,0.0,0.1490307225046505,MADHAYA PRADESH,MANDLA
2004-05-16,27.823999999999998,40.0225,0.0,0.335015621183967,MADHAYA PRADESH,MANDLA
2004-07-04,24.805,32.9955,0.2008436724,0.692574542374943,MADHAYA PRADESH,MANDLA
2004-08-05,23.301000000000002,28.5185,7.592579949599999,0.8918509170721924,MADHAYA PRADESH,MANDLA
2005-05-29,30.375,42.0315,0.0,0.136995917564281,MADHAYA PRADESH,MANDLA
2006-01-10,6.144499999999995,28.3525,0.0,0.314906475162623,MADHAYA PRADESH,MANDLA
2006-05-31,30.239,42.4755,0.0,0.333115484718847,MADHAYA PRADESH,MANDLA
2008-02-29,10.132999999999996,33.601,0.0,0.17223041221138402,MADHAYA PRADESH,MANDLA
2008-03-26,19.756,36.072,0.077247648,0.439161266939267,MADHAYA PRADESH,MANDLA
2008-04-03,21.245,34.429500000000004,0.0,0.334699676248781,MADHAYA PRADESH,MANDLA
2008-07-31,22.708,27.4095,11.3176322964,0.9415319816655936,MADHAYA PRADESH,MANDLA
2008-10-09,21.103,34.57299999999999,0.0,0.671669934625498,MADHAYA PRADESH,MANDLA
2009-10-26,11.189499999999999,31.1355,0.0,0.40130215929997803,MADHAYA PRADESH,MANDLA
2010-12-22,4.22549999999998,25.8615,0.0,0.5182954279080465,MADHAYA PRADESH,MANDLA
2011-03-04,20.79,34.3945,0.1218794958,0.364049768688087,MADHAYA PRADESH,MANDLA
2011-05-07,28.8125,41.0065,0.0,0.1876241285084635,MADHAYA PRADESH,MANDLA
2012-06-11,26.4725,40.527,2.653885368,0.5415757763071245,MADHAYA PRADESH,MANDLA
2013-09-07,19.5475,32.029,0.0,0.700663159924778,MADHAYA PRADESH,MANDLA
