Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,10.025,28.764,6.967975293257142,0.35019464015259816,MAHARASHTRA,NAGPUR
2000-01-14,12.925,30.667,1.8274580074285713,0.4346747720385715,MAHARASHTRA,NAGPUR
2000-04-05,22.698,44.333,1.701778397142857,0.20547093634187918,MAHARASHTRA,NAGPUR
2000-06-23,25.007,34.284,1.2761790685714285,0.5776066570183135,MAHARASHTRA,NAGPUR
2001-12-31,15.471,28.642,1.0193005152,0.42938006870695855,MAHARASHTRA,NAGPUR
2002-01-15,11.773,32.132,0.0,0.407287034260447,MAHARASHTRA,NAGPUR
2002-07-23,23.765,30.908,10.311699137142856,0.7715818164966393,MAHARASHTRA,NAGPUR
2002-10-12,24.141,32.402,4.5129778128,0.5898905358351022,MAHARASHTRA,NAGPUR
2002-11-29,14.422,32.257,0.0,0.39673797813009326,MAHARASHTRA,NAGPUR
2003-07-23,24.592,27.503,16.695544076228572,0.8767738531341287,MAHARASHTRA,NAGPUR
2004-03-13,17.53,40.461,0.36061146,0.2540553856615147,MAHARASHTRA,NAGPUR
2005-04-25,27.552,43.8,0.8039878529142859,0.28592670975205065,MAHARASHTRA,NAGPUR
2005-12-13,11.431,28.247,2.887835477142857,0.39179549644313016,MAHARASHTRA,NAGPUR
2006-05-01,31.493,40.809,0.015939977142857144,0.2560807269495127,MAHARASHTRA,NAGPUR
2006-05-05,27.584,45.276,1.874296805142857,0.2910891071276727,MAHARASHTRA,NAGPUR
2006-06-16,30.093,45.54,3.14532648,0.3267407114903022,MAHARASHTRA,NAGPUR
2007-04-06,23.961,42.713,2.4738852672,0.20701658229954736,MAHARASHTRA,NAGPUR
2008-02-23,13.174,34.788,0.0,0.2410659807695504,MAHARASHTRA,NAGPUR
2010-01-16,12.386,27.941,0.018147080571428574,0.4942545032749761,MAHARASHTRA,NAGPUR
2010-04-29,28.175,44.257,0.8237296799999999,0.24951597164841002,MAHARASHTRA,NAGPUR
2010-10-13,19.803,33.869,0.0,0.5364226759749716,MAHARASHTRA,NAGPUR
2011-10-11,21.782,32.835,1.4122822566857143,0.6283329368618963,MAHARASHTRA,NAGPUR
2012-09-09,22.292,29.216,14.6971562112,0.8940448491620719,MAHARASHTRA,NAGPUR
2013-05-29,31.8,42.406,0.33473968148571426,0.33834239582085435,MAHARASHTRA,NAGPUR
2013-11-10,17.659,27.899,1.8561501828,0.6540054906346374,MAHARASHTRA,NAGPUR
