Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,27.215,39.797,5.534366147999999,0.6004447423478377,BIHAR,SAMASTIPUR
2000-08-17,26.553,34.769,7.466412815999999,0.7103092726935634,BIHAR,SAMASTIPUR
2001-08-08,27.097,40.3,0.03890988,0.5902030252561064,BIHAR,SAMASTIPUR
2001-08-22,28.293,35.981,21.2224962,0.734370771063226,BIHAR,SAMASTIPUR
2001-09-05,26.741,29.671,16.12758588,0.8963680757477702,BIHAR,SAMASTIPUR
2002-01-09,7.39999999999998,23.98,0.0,0.6125117882127183,BIHAR,SAMASTIPUR
2002-02-21,14.219,31.445,0.0,0.35226031153505305,BIHAR,SAMASTIPUR
2002-06-04,30.744,44.251,0.018310543199999998,0.355519414293975,BIHAR,SAMASTIPUR
2002-10-29,17.109,32.619,0.0,0.45453475072803634,BIHAR,SAMASTIPUR
2002-11-10,18.46,33.276,0.0,0.44370539453425967,BIHAR,SAMASTIPUR
2003-02-11,13.859,30.57,0.3044129304,0.3776106601205724,BIHAR,SAMASTIPUR
2003-06-01,30.718,46.895,0.0,0.18129401422350633,BIHAR,SAMASTIPUR
2003-06-08,29.336,45.6,0.78105828,0.4135446398881273,BIHAR,SAMASTIPUR
2004-04-06,24.46,41.809,0.0,0.256934633873416,BIHAR,SAMASTIPUR
2004-08-13,26.129,31.625,6.872176298399999,0.8094657259170793,BIHAR,SAMASTIPUR
2005-04-10,26.254,41.042,0.0,0.229041437107616,BIHAR,SAMASTIPUR
2005-04-27,26.061,42.392,0.0,0.13667233993004502,BIHAR,SAMASTIPUR
2006-06-26,28.268,35.886,31.83632976,0.7411580564432502,BIHAR,SAMASTIPUR
2006-07-30,26.552,35.481,3.84922164,0.7002125795714983,BIHAR,SAMASTIPUR
2007-06-07,30.201,44.478,0.11787404639999999,0.4065982037726847,BIHAR,SAMASTIPUR
2008-04-20,22.079,42.518,0.0,0.06865992413945103,BIHAR,SAMASTIPUR
2008-06-16,27.707,36.25,22.063066948800003,0.7316168596615636,BIHAR,SAMASTIPUR
2008-09-20,25.144,36.157,0.20713811999999998,0.7354509999176303,BIHAR,SAMASTIPUR
2009-01-12,10.71,26.018,0.0,0.6779267541363057,BIHAR,SAMASTIPUR
2009-08-13,28.131,36.52,18.720530474399997,0.7757780840282197,BIHAR,SAMASTIPUR
2010-07-05,28.16,39.677,0.38280491999999994,0.5331197633075889,BIHAR,SAMASTIPUR
2010-07-26,27.379,31.426,3.1379692128000003,0.7279180034202276,BIHAR,SAMASTIPUR
2010-12-19,12.164,25.905,0.0,0.5241936217158764,BIHAR,SAMASTIPUR
2010-12-23,6.87299999999999,24.238,0.0,0.5821898310774376,BIHAR,SAMASTIPUR
2011-06-09,30.862,41.061,0.2838135576,0.316681547024972,BIHAR,SAMASTIPUR
2013-09-11,24.63,34.59,2.8879149048,0.7164847632416294,BIHAR,SAMASTIPUR
2013-12-19,12.056,24.398,0.0,0.6194150484495696,BIHAR,SAMASTIPUR
