Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,7.108000000000005,27.05,0.0,0.209860660677066,UTTAR PRADESH,MUZAFFARNAGAR
2001-04-15,19.615000000000002,38.4385,0.037765512,0.267307329412224,UTTAR PRADESH,MUZAFFARNAGAR
2002-05-12,22.155,46.1005,0.0,0.062142874040034754,UTTAR PRADESH,MUZAFFARNAGAR
2002-05-19,23.130000000000003,45.935500000000005,0.0,0.06691952464405225,UTTAR PRADESH,MUZAFFARNAGAR
2005-01-28,10.08499999999999,21.328,4.6829229984,0.7334423350019166,UTTAR PRADESH,MUZAFFARNAGAR
2005-03-30,13.748000000000001,33.6285,0.0,0.1211847000270565,UTTAR PRADESH,MUZAFFARNAGAR
2005-05-04,21.579500000000003,38.4585,0.3038407524,0.28937721982069353,UTTAR PRADESH,MUZAFFARNAGAR
2006-04-07,17.5075,40.188,0.0,0.118195246359712,UTTAR PRADESH,MUZAFFARNAGAR
2008-05-18,28.4825,42.666,0.030899062799999998,0.2116080643925855,UTTAR PRADESH,MUZAFFARNAGAR
2008-05-20,23.566499999999998,39.239999999999995,1.4608383084,0.3664615469446355,UTTAR PRADESH,MUZAFFARNAGAR
2008-08-18,24.157,30.845,10.15033914,0.90513089849516,UTTAR PRADESH,MUZAFFARNAGAR
2009-12-31,4.016999999999995,20.9815,0.0,0.615703912426112,UTTAR PRADESH,MUZAFFARNAGAR
2010-05-26,25.185,48.1325,0.0,0.0864083225912188,UTTAR PRADESH,MUZAFFARNAGAR
2010-10-17,21.2165,31.1135,0.411128622,0.7611423931867041,UTTAR PRADESH,MUZAFFARNAGAR
2011-01-02,6.88550000000001,17.588,0.0068664528,0.8235577038128785,UTTAR PRADESH,MUZAFFARNAGAR
2011-03-03,12.581,25.549999999999997,0.266933448,0.6035626093591835,UTTAR PRADESH,MUZAFFARNAGAR
2011-11-21,12.838000000000001,27.789499999999997,0.0,0.6759909211651725,UTTAR PRADESH,MUZAFFARNAGAR
2012-01-13,2.988,19.359,0.0,0.6238048140768955,UTTAR PRADESH,MUZAFFARNAGAR
2012-06-02,28.009500000000003,46.504999999999995,0.0,0.13900242815053798,UTTAR PRADESH,MUZAFFARNAGAR
2012-06-09,26.081,42.601,0.0,0.198614885349008,UTTAR PRADESH,MUZAFFARNAGAR
2013-04-07,19.494,37.561499999999995,0.0,0.24208940505705,UTTAR PRADESH,MUZAFFARNAGAR
