Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,27.201,39.563,0.113296524,0.5435857737689956,WEST BENGAL,BANKURA
2000-11-01,17.243,30.0,0.0978469368,0.750428127216127,WEST BENGAL,BANKURA
2001-03-30,26.806,35.485,5.2127840688000004,0.5844879553204381,WEST BENGAL,BANKURA
2001-09-03,25.052,31.921,14.9488452048,0.880842527514186,WEST BENGAL,BANKURA
2001-12-02,11.918,26.356,0.0,0.41616004005278734,WEST BENGAL,BANKURA
2004-09-26,24.277,33.645,21.245956524,0.8650858863001928,WEST BENGAL,BANKURA
2005-08-09,25.061,34.461,1.1518470408,0.723207173822316,WEST BENGAL,BANKURA
2007-06-17,27.043,33.723,8.074951824000001,0.7496022257165992,WEST BENGAL,BANKURA
2007-06-18,27.292,38.883,0.282669,0.6505695792020053,WEST BENGAL,BANKURA
2008-06-07,29.223,38.739,0.13275134879999997,0.519650246175584,WEST BENGAL,BANKURA
2008-11-24,14.338,27.191,0.0,0.452560045216225,WEST BENGAL,BANKURA
2008-12-04,16.01,28.769,0.0,0.574596729035564,WEST BENGAL,BANKURA
2010-01-01,9.86700000000002,23.163,0.0,0.4699381486906243,WEST BENGAL,BANKURA
2010-03-12,20.955,37.444,0.0,0.22714070214149298,WEST BENGAL,BANKURA
2010-10-05,24.375,32.233,5.037116291999999,0.8188421789416683,WEST BENGAL,BANKURA
2010-12-27,11.804,25.119,0.0,0.523768112827576,WEST BENGAL,BANKURA
2011-01-05,10.08,22.138,0.0,0.6617566445571553,WEST BENGAL,BANKURA
2011-07-28,25.507,32.2,12.555312902399999,0.8567737346612381,WEST BENGAL,BANKURA
2011-10-17,19.958,31.669,0.0,0.7241906578845203,WEST BENGAL,BANKURA
2012-04-13,24.905,40.169,0.009155268,0.4179797733105453,WEST BENGAL,BANKURA
2012-05-13,28.712,46.372,0.0011444088,0.36765252232017737,WEST BENGAL,BANKURA
2012-06-18,27.848,41.01,6.9517120199999995,0.5839195306002066,WEST BENGAL,BANKURA
2013-03-19,18.38,36.122,0.0,0.21351317563470765,WEST BENGAL,BANKURA
2013-04-14,27.853,42.32,0.0,0.19224104631349767,WEST BENGAL,BANKURA
2013-09-16,24.475,30.978,6.3343047816,0.877989237514718,WEST BENGAL,BANKURA
