Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,9.620000000000001,27.97,0.0,0.11614073448231702,MADHAYA PRADESH,UJJAIN
2000-08-09,25.9965,35.41,0.0581502942,0.5174085928901845,MADHAYA PRADESH,UJJAIN
2000-11-11,16.2075,33.6135,0.0,0.2696556905081188,MADHAYA PRADESH,UJJAIN
2001-02-19,15.262,32.2255,0.0,0.22520887410106427,MADHAYA PRADESH,UJJAIN
2001-07-20,23.244500000000002,27.633000000000003,15.16456629,0.8875090785203296,MADHAYA PRADESH,UJJAIN
2001-08-03,22.661,34.517,0.6394385196,0.6715218230455633,MADHAYA PRADESH,UJJAIN
2002-05-11,29.072499999999998,42.078500000000005,0.0,0.3072244027881645,MADHAYA PRADESH,UJJAIN
2003-05-25,27.874499999999998,40.281000000000006,0.0,0.2716538919484725,MADHAYA PRADESH,UJJAIN
2003-09-16,21.509999999999998,28.518,2.3856653232,0.8385568140826275,MADHAYA PRADESH,UJJAIN
2006-06-20,28.14,38.118,0.8248324625999999,0.3901557399262865,MADHAYA PRADESH,UJJAIN
2006-11-22,19.4735,28.6685,0.0,0.3771320999216725,MADHAYA PRADESH,UJJAIN
2007-10-20,13.523,33.9945,0.0,0.3174196691976885,MADHAYA PRADESH,UJJAIN
2007-12-13,15.824,25.347,0.0,0.5373686360173457,MADHAYA PRADESH,UJJAIN
2008-08-16,22.937,27.5905,1.4561170164000001,0.8589131323709784,MADHAYA PRADESH,UJJAIN
2008-10-07,23.397,33.7945,1.8981452610000003,0.626917988210772,MADHAYA PRADESH,UJJAIN
2009-05-28,27.606,42.741,0.0,0.27417983937990753,MADHAYA PRADESH,UJJAIN
2009-09-10,23.195,28.7515,0.9750363984,0.811489567284005,MADHAYA PRADESH,UJJAIN
2010-03-15,19.0205,37.444,0.0,0.14537850155612103,MADHAYA PRADESH,UJJAIN
2010-05-05,27.299,41.932,0.0,0.2054786913528385,MADHAYA PRADESH,UJJAIN
2011-02-17,13.9965,26.908,0.0,0.41057259581636274,MADHAYA PRADESH,UJJAIN
2011-03-30,19.104,36.95,0.0,0.18209454849661574,MADHAYA PRADESH,UJJAIN
2011-05-24,26.4625,41.1185,0.0,0.36859757860271075,MADHAYA PRADESH,UJJAIN
2011-06-06,29.519,43.319500000000005,8.583066E-4,0.2963577558041073,MADHAYA PRADESH,UJJAIN
