Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,18.848,36.398,0.0,0.190275324725779,CHANDIGARH,CHANDIGARH
2000-11-28,8.11500000000001,26.557,0.0,0.255345774424479,CHANDIGARH,CHANDIGARH
2001-06-19,28.041,42.935,0.0,0.232802059229377,CHANDIGARH,CHANDIGARH
2002-04-04,15.586,38.674,0.0,0.101465233080235,CHANDIGARH,CHANDIGARH
2002-07-14,25.538,45.181,0.0,0.151056370969573,CHANDIGARH,CHANDIGARH
2002-11-01,14.179,32.932,0.0,0.154838005903305,CHANDIGARH,CHANDIGARH
2004-01-14,5.58499999999998,24.354,0.0,0.325004071684594,CHANDIGARH,CHANDIGARH
2004-01-15,10.062,27.237,0.0,0.338539601985566,CHANDIGARH,CHANDIGARH
2004-04-05,22.008,39.702,0.0,0.101746464176001,CHANDIGARH,CHANDIGARH
2004-12-13,7.65600000000001,27.381,0.0,0.233618533555402,CHANDIGARH,CHANDIGARH
2006-07-13,27.427,35.897,0.0,0.57117698894432,CHANDIGARH,CHANDIGARH
2006-12-07,12.069,24.989,0.0,0.443154171346862,CHANDIGARH,CHANDIGARH
2007-02-08,8.584,26.37,0.0,0.566618134277553,CHANDIGARH,CHANDIGARH
2007-09-27,22.438,36.962,0.2420424,0.611943623255521,CHANDIGARH,CHANDIGARH
2008-08-04,25.274,28.453,26.1963828,0.885529538528537,CHANDIGARH,CHANDIGARH
2008-12-01,9.67000000000002,26.02,0.0,0.561383609068692,CHANDIGARH,CHANDIGARH
2009-02-22,11.132,29.936,0.0,0.299809566219522,CHANDIGARH,CHANDIGARH
2010-03-13,12.086,34.993,0.0,0.249936468065085,CHANDIGARH,CHANDIGARH
2010-04-18,27.697,44.976,0.0,0.154063017597164,CHANDIGARH,CHANDIGARH
2010-09-01,25.718,32.533,11.769107544,0.819918481501471,CHANDIGARH,CHANDIGARH
2011-03-17,10.984,31.833,0.0,0.540164342720165,CHANDIGARH,CHANDIGARH
2011-09-06,25.169,28.701,22.7039430528,0.886643383901369,CHANDIGARH,CHANDIGARH
2011-10-29,11.867,28.185,0.0017166132,0.48644826577131,CHANDIGARH,CHANDIGARH
2012-06-15,26.289,45.704,0.0,0.0967528737378893,CHANDIGARH,CHANDIGARH
2012-12-27,7.57299999999998,18.708,0.0,0.674149356856178,CHANDIGARH,CHANDIGARH
2013-02-10,6.27199999999999,21.65,0.0,0.824088204164112,CHANDIGARH,CHANDIGARH
2013-02-24,6.60199999999998,21.937,0.810240192,0.826681906746612,CHANDIGARH,CHANDIGARH
2013-06-15,25.749,35.473,6.2836631568,0.587286420700257,CHANDIGARH,CHANDIGARH
2013-10-19,17.14,31.272,0.0,0.617650735403526,CHANDIGARH,CHANDIGARH
