Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,15.024,38.222,0.0,0.144472737883361,CHATISGARH,MAHASAMUND
2000-07-03,25.831,36.821,4.72068792,0.595232975806429,CHATISGARH,MAHASAMUND
2000-12-26,6.03899999999999,29.331,0.0,0.417978855579592,CHATISGARH,MAHASAMUND
2001-05-16,22.581,43.335,0.164794968,0.243533989031093,CHATISGARH,MAHASAMUND
2002-03-02,18.07,38.615,0.0,0.194419964039022,CHATISGARH,MAHASAMUND
2002-06-20,30.365,40.954,1.747512432,0.374027354896033,CHATISGARH,MAHASAMUND
2002-12-06,8.83999999999998,34.266,0.0,0.494972892588255,CHATISGARH,MAHASAMUND
2002-12-25,10.283,30.722,0.0,0.402421425117607,CHATISGARH,MAHASAMUND
2005-01-16,7.42000000000002,32.933,0.0,0.420202972917278,CHATISGARH,MAHASAMUND
2005-06-06,30.747,43.301,0.0,0.261339101071481,CHATISGARH,MAHASAMUND
2006-05-17,25.149,40.855,0.66604644,0.399063333750442,CHATISGARH,MAHASAMUND
2006-05-21,27.496,42.918,0.0,0.237510473957258,CHATISGARH,MAHASAMUND
2007-04-20,24.794,43.671,6.59222784,0.42699342736223,CHATISGARH,MAHASAMUND
2007-11-15,12.809,28.762,0.0,0.439235874143125,CHATISGARH,MAHASAMUND
2007-11-23,9.68599999999998,27.583,0.0,0.53604644506112,CHATISGARH,MAHASAMUND
2009-07-25,23.727,32.973,0.0617980896,0.739077201102003,CHATISGARH,MAHASAMUND
2009-11-22,10.837,27.037,0.0,0.47090234275183,CHATISGARH,MAHASAMUND
2010-08-11,24.752,32.535,14.37149556,0.82190180353963,CHATISGARH,MAHASAMUND
2012-04-17,21.147,45.655,0.0,0.189123907197805,CHATISGARH,MAHASAMUND
2012-10-06,19.341,32.957,0.0,0.642960950973024,CHATISGARH,MAHASAMUND
2013-01-22,9.62799999999999,29.61,0.0017166132,0.312820018753623,CHATISGARH,MAHASAMUND
2013-03-26,20.698,40.297,0.0,0.250625706316706,CHATISGARH,MAHASAMUND
2013-05-21,27.383,46.97,0.0,0.167020110943049,CHATISGARH,MAHASAMUND
2013-09-09,23.293,31.8,1.5209197776,0.75183298281993,CHATISGARH,MAHASAMUND
