Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,6.17899999999997,27.34,0.0,0.2196000831709508,RAJASTHAN,SIKAR
2001-03-04,10.675,29.231,0.0,0.1345568161415846,RAJASTHAN,SIKAR
2002-03-15,13.473,33.327,0.0,0.1289819244776562,RAJASTHAN,SIKAR
2002-08-30,25.103,36.899,3.1290433056,0.5839165810875782,RAJASTHAN,SIKAR
2003-09-09,22.622,35.825,0.0,0.4780739189408808,RAJASTHAN,SIKAR
2003-12-14,11.143,27.17,0.0,0.4517170958987372,RAJASTHAN,SIKAR
2004-03-10,16.906,35.169,0.0,0.20668524645512298,RAJASTHAN,SIKAR
2004-07-10,27.619,40.466,0.0,0.3846961172590762,RAJASTHAN,SIKAR
2004-11-02,12.994,29.653,0.0,0.22408645733733543,RAJASTHAN,SIKAR
2006-01-05,1.42500000000001,20.542,0.0,0.42821837496574877,RAJASTHAN,SIKAR
2006-07-01,30.461,38.054,0.14453888688,0.3937010444127242,RAJASTHAN,SIKAR
2006-09-14,24.1,35.413,0.0,0.40706147300003054,RAJASTHAN,SIKAR
2008-01-22,3.98000000000002,20.417,0.0,0.1880886479857748,RAJASTHAN,SIKAR
2008-12-23,4.05099999999999,23.631,0.0,0.4055248396340672,RAJASTHAN,SIKAR
2011-05-31,29.341,43.181,0.0,0.2428653045763452,RAJASTHAN,SIKAR
2012-01-04,7.86500000000001,23.099,0.0,0.5308297218530503,RAJASTHAN,SIKAR
2012-07-03,28.853,46.49,0.0034332264000000003,0.2217119664965574,RAJASTHAN,SIKAR
2013-08-18,24.404,30.876,7.0353708768,0.7951833158692555,RAJASTHAN,SIKAR
2013-12-15,10.332,27.442,0.0017166132000000001,0.4514043372895854,RAJASTHAN,SIKAR
2013-12-26,7.33600000000001,20.694,0.0,0.267331490376761,RAJASTHAN,SIKAR
