Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,27.058,28.91,44.15989104,0.798066303201664,GOA,SOUTH GOA
2000-06-11,27.236,28.383,117.423216,0.835366468793163,GOA,SOUTH GOA
2000-08-05,26.859,28.706,11.151126,0.803378210969,GOA,SOUTH GOA
2002-01-21,24.768,26.166,0.0,0.661195303672794,GOA,SOUTH GOA
2002-05-01,27.626,29.321,0.0,0.875543449431051,GOA,SOUTH GOA
2003-03-16,28.068,29.152,0.0,0.551780326660522,GOA,SOUTH GOA
2003-08-03,27.526,29.056,47.3819724,0.783831163283777,GOA,SOUTH GOA
2003-11-06,28.319,30.06,0.0,0.704220771497929,GOA,SOUTH GOA
2006-03-13,25.954,27.488,0.0,0.715983411723362,GOA,SOUTH GOA
2006-08-17,26.836,27.409,62.2263924,0.82621867157258,GOA,SOUTH GOA
2007-08-20,26.46,27.504,146.9729916,0.843346476106507,GOA,SOUTH GOA
2007-09-26,27.698,28.242,1.01795184,0.805920686644569,GOA,SOUTH GOA
2007-11-13,25.963,28.319,0.0,0.670401277059633,GOA,SOUTH GOA
2008-01-25,24.642,26.018,0.0,0.628437689858051,GOA,SOUTH GOA
2008-03-22,26.394,28.354,27.4023141984,0.761588210335566,GOA,SOUTH GOA
2008-06-14,28.683,29.916,35.95618512,0.747505955174539,GOA,SOUTH GOA
2008-08-10,27.069,27.757,97.5964104,0.805833303852569,GOA,SOUTH GOA
2009-06-15,27.807,28.64,34.5468456,0.80464972703148,GOA,SOUTH GOA
2009-09-14,27.681,28.49,10.35290196,0.831854422372077,GOA,SOUTH GOA
2010-04-04,28.044,30.763,0.0,0.756972921582587,GOA,SOUTH GOA
2011-01-25,25.426,27.768,0.0,0.647666461731201,GOA,SOUTH GOA
2011-05-22,29.346,30.069,0.0034332264,0.768970009022072,GOA,SOUTH GOA
2011-06-05,28.601,29.738,41.03737704,0.769022467673687,GOA,SOUTH GOA
2012-05-19,28.529,29.118,0.0,0.818310473306531,GOA,SOUTH GOA
2013-05-19,27.99,29.316,0.0,0.833851574952961,GOA,SOUTH GOA
2013-10-24,26.678,28.681,1.9123079184,0.800071632700035,GOA,SOUTH GOA
