Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,19.4845,29.192,34.654986,0.507155933075186,GUJARAT,ANAND
2002-02-02,19.933,29.141,6.92481762,0.47894456978127453,GUJARAT,ANAND
2002-09-08,25.703,31.753500000000003,0.03776544,0.698591779731872,GUJARAT,ANAND
2003-04-12,25.798000000000002,35.296,0.6557463,0.4722032512110025,GUJARAT,ANAND
2006-07-08,27.384500000000003,29.427999999999997,2.1213057312,0.7956268138170646,GUJARAT,ANAND
2006-12-02,21.3185,30.1545,2.24704746,0.5343089884633605,GUJARAT,ANAND
2007-04-15,26.618000000000002,37.5995,1.43809326,0.511260249409694,GUJARAT,ANAND
2007-07-14,27.0935,29.893,11.2275163332,0.8254188260936575,GUJARAT,ANAND
2007-08-02,26.551000000000002,30.2215,12.89262852,0.823317579175433,GUJARAT,ANAND
2008-11-02,23.9185,32.6675,0.0,0.549120513843156,GUJARAT,ANAND
2009-01-18,21.255499999999998,29.625999999999998,0.0,0.588811997262373,GUJARAT,ANAND
2012-11-13,24.738999999999997,31.581,0.044631954,0.5764276280946725,GUJARAT,ANAND
2012-12-07,23.9735,30.7555,11.8695279564,0.5440205858616125,GUJARAT,ANAND
2012-12-09,22.63,29.732,1.2685781304,0.5557689849573195,GUJARAT,ANAND
2013-05-14,27.777,36.1275,8.04576672,0.569781035467439,GUJARAT,ANAND
