Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,6.638000000000005,28.313000000000002,0.0,0.5021658595346825,CHATISGARH,KORIYA
2002-08-02,25.8065,37.194500000000005,0.0,0.4706974246023725,CHATISGARH,KORIYA
2002-11-20,9.80849999999999,30.1665,0.0,0.4069234440671925,CHATISGARH,KORIYA
2004-05-07,25.3335,43.669,0.0,0.2379101669432505,CHATISGARH,KORIYA
2004-07-26,23.9845,33.207,11.495731932,0.7490355209048034,CHATISGARH,KORIYA
2005-02-17,12.075,31.490000000000002,0.0,0.4450224701930525,CHATISGARH,KORIYA
2006-08-27,21.0265,29.3095,0.9115217999999999,0.8030759467876221,CHATISGARH,KORIYA
2006-08-31,21.266,22.9025,4.130170128,0.9231092048735106,CHATISGARH,KORIYA
2007-01-14,5.56,25.2225,0.0,0.2983786178532055,CHATISGARH,KORIYA
2008-06-27,24.839,29.0205,19.26212058,0.8681660733634631,CHATISGARH,KORIYA
2009-05-14,22.7275,42.635999999999996,0.0,0.23994760160525752,CHATISGARH,KORIYA
2010-03-29,22.2395,39.219,0.0,0.127497438570162,CHATISGARH,KORIYA
2011-04-23,21.9735,39.747,0.0017166132,0.231363155865852,CHATISGARH,KORIYA
2011-06-17,26.1015,34.732,2.101134042,0.5674477113915165,CHATISGARH,KORIYA
2011-08-28,23.116500000000002,28.616999999999997,13.87453347,0.904677245193462,CHATISGARH,KORIYA
2012-04-04,18.313000000000002,40.714,0.0034332264,0.270691631977374,CHATISGARH,KORIYA
2012-12-06,9.763000000000005,28.2075,0.0,0.45675531271664505,CHATISGARH,KORIYA
2013-12-11,5.08199999999999,25.8455,0.0,0.5591394623014929,CHATISGARH,KORIYA
