Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,5.628999999999991,31.168,0.0,0.44968750560418447,MADHAYA PRADESH,TIKAMGARH
2001-04-15,18.2055,39.7055,0.0,0.1856316800408065,MADHAYA PRADESH,TIKAMGARH
2002-05-12,30.502000000000002,44.91,0.0,0.1692769004550895,MADHAYA PRADESH,TIKAMGARH
2002-05-19,32.667,45.199,0.0,0.1299151145674985,MADHAYA PRADESH,TIKAMGARH
2005-01-28,11.881,23.204500000000003,0.872897382,0.5668077905087214,MADHAYA PRADESH,TIKAMGARH
2005-03-30,15.0885,38.082,0.0,0.179602914183358,MADHAYA PRADESH,TIKAMGARH
2005-05-04,17.1175,38.111000000000004,0.0,0.210758596361298,MADHAYA PRADESH,TIKAMGARH
2006-04-07,20.706,42.292,0.0,0.11981153438856251,MADHAYA PRADESH,TIKAMGARH
2008-05-18,30.155,42.6455,0.0,0.18494609731946599,MADHAYA PRADESH,TIKAMGARH
2008-05-20,27.782,41.435,0.0,0.260936781609008,MADHAYA PRADESH,TIKAMGARH
2008-08-18,24.121000000000002,31.7855,2.3629182120000003,0.780639365922037,MADHAYA PRADESH,TIKAMGARH
2009-12-31,5.68199999999999,21.134,0.0,0.6775875512240375,MADHAYA PRADESH,TIKAMGARH
2010-05-26,33.83,46.414,0.0,0.1517390760117785,MADHAYA PRADESH,TIKAMGARH
2010-10-17,22.747,31.000999999999998,4.5078276096,0.77439840631071,MADHAYA PRADESH,TIKAMGARH
2011-01-02,3.6615000000000153,20.4195,0.0,0.6034936323252256,MADHAYA PRADESH,TIKAMGARH
2011-03-03,14.663499999999999,33.387,0.018882756,0.416551912346809,MADHAYA PRADESH,TIKAMGARH
2011-11-21,9.04900000000001,29.792,0.0,0.563073417874165,MADHAYA PRADESH,TIKAMGARH
2012-01-13,5.660500000000015,21.6425,0.0,0.398025327782758,MADHAYA PRADESH,TIKAMGARH
2012-06-02,31.691,44.971999999999994,0.0,0.199127540101283,MADHAYA PRADESH,TIKAMGARH
2012-06-09,30.255,42.4435,0.0583648452,0.2571211272476795,MADHAYA PRADESH,TIKAMGARH
2013-04-07,17.0165,40.329499999999996,0.0,0.145828188071204,MADHAYA PRADESH,TIKAMGARH
