Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,20.899,34.417,0.0,0.677432061127949,BIHAR,BHABUA
2002-09-02,24.938,32.619,11.060148132,0.811678362563943,BIHAR,BHABUA
2002-10-11,20.698,34.06,0.0,0.719732532745153,BIHAR,BHABUA
2002-12-29,7.03199999999998,22.998,0.0,0.503444530534743,BIHAR,BHABUA
2003-04-30,26.842,43.102,0.0,0.327215135758978,BIHAR,BHABUA
2003-09-02,25.902,29.82,21.689416764,0.889129652832876,BIHAR,BHABUA
2003-09-12,25.048,34.011,18.817524972,0.845831943001032,BIHAR,BHABUA
2005-06-12,31.739,46.629,0.0,0.116423221235125,BIHAR,BHABUA
2005-07-28,26.579,37.653,0.01373292,0.598273537821452,BIHAR,BHABUA
2005-08-31,24.425,35.419,0.0,0.576068470349916,BIHAR,BHABUA
2006-05-14,27.877,41.93,0.0,0.325793467497829,BIHAR,BHABUA
2006-11-26,13.268,28.045,0.0,0.338201158885684,BIHAR,BHABUA
2007-04-12,24.729,40.607,0.0,0.2341213260952,BIHAR,BHABUA
2007-06-27,28.699,38.026,11.439513252,0.571568131535032,BIHAR,BHABUA
2007-09-11,25.659,34.786,0.087547284,0.702029272371948,BIHAR,BHABUA
2007-11-10,17.877,32.194,0.0,0.676339103599866,BIHAR,BHABUA
2008-07-06,25.001,30.178,19.178012916,0.861262553013539,BIHAR,BHABUA
2008-12-24,9.43900000000002,24.52,0.0,0.524052319262695,BIHAR,BHABUA
2010-01-11,8.78500000000003,25.2,0.0,0.481477482994298,BIHAR,BHABUA
2012-06-14,32.788,46.817,0.0,0.182493537397618,BIHAR,BHABUA
2013-05-09,24.723,45.548,0.0,0.119922918796966,BIHAR,BHABUA
