Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,23.616,34.303,2.298117114,0.6905542785451413,KERALA,IDUKKI
2000-05-09,25.052500000000002,33.381,5.7476533949999995,0.7590529081747457,KERALA,IDUKKI
2001-01-17,19.9255,31.558,8.583066E-4,0.614819088357328,KERALA,IDUKKI
2001-05-15,25.628,32.932,4.2602067,0.7573413597191593,KERALA,IDUKKI
2001-09-10,24.186,30.991999999999997,5.4702023076,0.8099057317612509,KERALA,IDUKKI
2002-02-09,23.619500000000002,33.091,2.8603080036,0.681277350409618,KERALA,IDUKKI
2002-07-28,24.09,27.9785,26.01056457,0.8989812510252816,KERALA,IDUKKI
2002-12-22,18.1695,31.276,0.0,0.5677172029768153,KERALA,IDUKKI
2003-12-19,23.692999999999998,29.932499999999997,7.785702891,0.794821016833861,KERALA,IDUKKI
2004-09-24,24.337000000000003,28.005499999999998,39.838330178999996,0.9002463371181213,KERALA,IDUKKI
2005-03-09,23.810499999999998,33.687,1.3758667452,0.6805578832789495,KERALA,IDUKKI
2005-08-11,23.975,27.7485,19.38357324,0.8959366850309852,KERALA,IDUKKI
2006-01-28,22.0135,31.5805,0.7690430105999999,0.7066510047566975,KERALA,IDUKKI
2006-02-26,22.490499999999997,34.129,0.0,0.6378101259943894,KERALA,IDUKKI
2006-08-16,24.017000000000003,27.1795,26.20239264,0.9094157490339395,KERALA,IDUKKI
2006-09-20,22.881999999999998,28.175,33.0748559496,0.9056092019276107,KERALA,IDUKKI
2006-10-13,23.237000000000002,31.5845,10.2632013126,0.837778925813845,KERALA,IDUKKI
2006-12-24,23.9615,32.406,0.554466231,0.6897750065673742,KERALA,IDUKKI
2007-10-29,22.698,28.511,7.9586496072,0.8549229347122045,KERALA,IDUKKI
2007-12-02,22.6015,32.2735,1.141118856,0.7238211842530672,KERALA,IDUKKI
2008-05-03,23.185000000000002,34.286,0.3175734366,0.6943993805654265,KERALA,IDUKKI
2008-05-27,23.1535,33.3665,2.435017248,0.7465181459343451,KERALA,IDUKKI
2009-02-02,19.674999999999997,33.212,0.0,0.6239100072376825,KERALA,IDUKKI
2009-02-13,21.9635,32.932,0.8574483222,0.6705020248100422,KERALA,IDUKKI
2010-01-30,21.214,33.1905,0.0,0.61504636579321,KERALA,IDUKKI
2010-02-24,23.2985,35.6065,0.4737854286,0.7144223048785601,KERALA,IDUKKI
2010-04-28,25.3855,34.8545,7.2020531826,0.7411657866005512,KERALA,IDUKKI
2010-05-02,25.802,33.5785,7.1926144469999995,0.7638997411499948,KERALA,IDUKKI
2010-08-19,22.806,28.256999999999998,1.5518177316000001,0.8561074825336246,KERALA,IDUKKI
2010-11-20,24.179000000000002,27.621,19.372415769,0.8686561071639279,KERALA,IDUKKI
2011-09-12,24.53,26.7145,47.24036766,0.8868385177534468,KERALA,IDUKKI
2011-10-04,24.3515,29.1035,8.5727717622,0.8038524418595508,KERALA,IDUKKI
2013-03-01,23.6205,30.0975,0.0,0.6587267126190834,KERALA,IDUKKI
