Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,27.546,28.417,41.72058,0.782659389317689,GOA,SOUTH GOA
2000-10-28,28.188,29.339,0.0,0.73607150150942,GOA,SOUTH GOA
2001-04-14,27.379,28.344,0.096130368,0.817603795884871,GOA,SOUTH GOA
2001-08-13,27.036,27.647,45.056826,0.843379670398049,GOA,SOUTH GOA
2001-10-31,26.712,29.104,0.0,0.72087189984318,GOA,SOUTH GOA
2001-12-21,26.491,29.753,0.0,0.547636076254215,GOA,SOUTH GOA
2002-03-31,27.115,29.06,0.0,0.792325025275745,GOA,SOUTH GOA
2003-02-20,27.16,28.06,0.0,0.68047198330058,GOA,SOUTH GOA
2003-09-03,27.257,28.275,25.3578168,0.791575248773936,GOA,SOUTH GOA
2003-10-12,26.786,29.032,0.0,0.824903387613864,GOA,SOUTH GOA
2003-12-18,25.151,27.711,0.0,0.584632365572655,GOA,SOUTH GOA
2004-03-27,28.938,30.613,0.0,0.640673496434868,GOA,SOUTH GOA
2004-08-29,26.897,27.519,5.800441716,0.828004320428005,GOA,SOUTH GOA
2004-09-01,26.584,27.274,4.113007884,0.783027068127997,GOA,SOUTH GOA
2004-11-09,27.517,29.02,1.086615,0.752851828814045,GOA,SOUTH GOA
2005-06-17,27.908,28.713,17.90084124,0.82819689005558,GOA,SOUTH GOA
2007-08-05,27.478,28.026,82.6652088,0.811619274964557,GOA,SOUTH GOA
2008-08-05,27.391,28.218,27.943040124,0.822626864499073,GOA,SOUTH GOA
2009-02-12,25.606,27.07,0.0,0.674467090363702,GOA,SOUTH GOA
2009-03-30,28.076,28.98,0.0,0.822547813482598,GOA,SOUTH GOA
2009-04-03,28.07,29.715,0.0,0.830177460396466,GOA,SOUTH GOA
2009-05-11,28.662,29.982,0.0,0.77759855167939,GOA,SOUTH GOA
2009-05-27,28.611,30.045,0.0,0.79491517764356,GOA,SOUTH GOA
2010-07-18,27.27,28.321,49.0539672,0.806339858157381,GOA,SOUTH GOA
2010-10-06,28.236,29.081,0.0,0.788395497384983,GOA,SOUTH GOA
2011-03-07,25.275,28.46,0.0,0.791323457186474,GOA,SOUTH GOA
2011-04-19,27.713,29.127,0.0,0.838383965539621,GOA,SOUTH GOA
2012-01-06,26.394,27.771,0.0,0.725475665930233,GOA,SOUTH GOA
2012-01-24,24.863,26.696,0.0,0.730262789368307,GOA,SOUTH GOA
2012-03-06,25.39,26.81,0.0,0.782254349080253,GOA,SOUTH GOA
2012-04-10,26.596,28.33,0.0,0.862190869115071,GOA,SOUTH GOA
2012-08-11,27.154,27.739,37.199016,0.8050803372911,GOA,SOUTH GOA
2013-07-28,27.052,27.855,32.45773572,0.803100054901519,GOA,SOUTH GOA
2013-08-03,26.55,27.088,10.31684832,0.824959087142575,GOA,SOUTH GOA
