Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,6.82100000000003,24.575,6.14719632,0.46917369302041734,HARYANA,YAMUNANAGAR
2001-07-15,26.807,28.573,6.0459122856,0.777894912583797,HARYANA,YAMUNANAGAR
2001-08-11,26.497,36.609,1.433946,0.6228236257582332,HARYANA,YAMUNANAGAR
2001-11-26,9.35199999999998,27.754,0.037765464,0.410712760331765,HARYANA,YAMUNANAGAR
2002-01-14,14.508,26.438,0.0,0.44225669435892034,HARYANA,YAMUNANAGAR
2003-05-27,22.239,39.107,7.2555529199999995,0.36518804059570104,HARYANA,YAMUNANAGAR
2003-10-01,15.925,30.866,49.733136,0.4855588313408307,HARYANA,YAMUNANAGAR
2005-02-25,9.62099999999998,27.966,0.0,0.5126449507892596,HARYANA,YAMUNANAGAR
2005-11-01,13.618,28.318,17.36641842,0.5168764219513328,HARYANA,YAMUNANAGAR
2006-06-29,27.428,34.182,3.7994375448,0.6437303498868263,HARYANA,YAMUNANAGAR
2006-08-18,25.25,34.158,7.494735852000001,0.707592205795413,HARYANA,YAMUNANAGAR
2007-03-05,10.05,27.974,0.0022888176,0.4538255388482583,HARYANA,YAMUNANAGAR
2007-07-13,27.567,36.505,8.7604510488,0.6704952876634986,HARYANA,YAMUNANAGAR
2009-02-06,9.08499999999998,25.669,0.0,0.6004682461612864,HARYANA,YAMUNANAGAR
2009-06-19,24.734,40.401,30.3872076,0.3817849807105347,HARYANA,YAMUNANAGAR
2009-08-30,26.406,30.382,13.934326391999997,0.8131704375213283,HARYANA,YAMUNANAGAR
2011-12-21,10.044,22.444,0.2655030456,0.42450176247005494,HARYANA,YAMUNANAGAR
2013-08-13,24.635,26.893,5.2997567856,0.8605284099946333,HARYANA,YAMUNANAGAR
