Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,18.655,33.852,0.0,0.560076341311757,BIHAR,SARAN
2001-09-16,25.561,32.342,11.981393963999999,0.8654434575907327,BIHAR,SARAN
2002-10-28,16.265,31.8,0.0,0.4493106223001064,BIHAR,SARAN
2003-04-24,25.393,44.501,0.0,0.2621496484107127,BIHAR,SARAN
2003-10-31,18.564,31.56,0.0,0.58465971166466,BIHAR,SARAN
2004-01-18,6.92200000000003,24.434,0.0,0.6577330442701504,BIHAR,SARAN
2004-02-24,9.16300000000001,31.164,0.0,0.369825451399543,BIHAR,SARAN
2004-03-04,13.56,35.314,0.0,0.16444002964997367,BIHAR,SARAN
2004-09-16,22.856,35.391,0.0114440856,0.6540344427813857,BIHAR,SARAN
2005-02-10,12.059,30.34,0.0,0.39239774039585495,BIHAR,SARAN
2005-02-13,16.331,31.436,0.0,0.3171442026313233,BIHAR,SARAN
2005-06-21,33.33,44.819,0.0,0.25660798081516933,BIHAR,SARAN
2006-02-01,8.79300000000001,28.335,0.0,0.6449166539125876,BIHAR,SARAN
2006-03-06,16.746,34.602,0.0,0.183517879586268,BIHAR,SARAN
2006-06-01,33.094,46.975,0.0,0.2716343288998083,BIHAR,SARAN
2006-10-09,21.398,34.889,0.028038048,0.657314511881646,BIHAR,SARAN
2006-11-07,17.473,32.671,0.0,0.5351341000426469,BIHAR,SARAN
2007-01-29,10.935,30.979,0.0,0.46063069346646435,BIHAR,SARAN
2007-03-09,10.862,32.978,0.0,0.263160265867105,BIHAR,SARAN
2007-05-01,26.239,40.769,0.021457728,0.35235830913498867,BIHAR,SARAN
2008-03-21,17.68,38.318,0.0,0.18717579811053967,BIHAR,SARAN
2008-10-14,22.363,32.795,0.2191544928,0.7400545997459713,BIHAR,SARAN
2009-02-07,9.15499999999997,29.602,0.0,0.5352637341211104,BIHAR,SARAN
2009-08-16,26.216,30.906,31.2584098488,0.873267515200172,BIHAR,SARAN
2012-06-10,30.702,45.494,0.0,0.21448042515328,BIHAR,SARAN
2012-09-24,21.559,33.985,0.0,0.6362900147701487,BIHAR,SARAN
2012-11-02,14.467,30.967,0.0080108616,0.3865126685496023,BIHAR,SARAN
2013-10-23,19.043,29.523,0.0,0.7701164751182471,BIHAR,SARAN
