Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,9.53100000000001,14.809,1.7395030079999998,0.4519948098080507,PUNJAB,GURDASPUR
2000-01-31,10.219,24.39,0.0,0.27628107000703067,PUNJAB,GURDASPUR
2002-04-09,16.155,35.544,0.0,0.157109928590454,PUNJAB,GURDASPUR
2002-09-19,22.616,35.662,0.0846863496,0.43083478359570565,PUNJAB,GURDASPUR
2002-09-27,18.496,36.931,0.0,0.2836070440094563,PUNJAB,GURDASPUR
2002-10-08,18.604,36.594,0.0,0.26329091341329297,PUNJAB,GURDASPUR
2002-12-26,5.95299999999997,21.043,0.0,0.41775053855532435,PUNJAB,GURDASPUR
2003-05-30,24.407,43.531,0.0,0.112717895362558,PUNJAB,GURDASPUR
2003-10-27,14.658,32.915,0.0,0.26797289701151566,PUNJAB,GURDASPUR
2004-02-17,11.28,28.818,0.0,0.3616436880624197,PUNJAB,GURDASPUR
2004-10-02,20.561,29.232,10.6475830248,0.50851181575675,PUNJAB,GURDASPUR
2005-03-24,12.237,28.379,0.0,0.37705310756736093,PUNJAB,GURDASPUR
2006-03-10,15.497,28.82,0.10757444639999998,0.29975672810378967,PUNJAB,GURDASPUR
2006-09-02,21.306,23.154,96.8690856,0.9222455916338109,PUNJAB,GURDASPUR
2006-09-04,20.804,34.429,0.0,0.6278425294756821,PUNJAB,GURDASPUR
2007-01-06,2.18000000000001,18.683,0.0,0.3968120705201407,PUNJAB,GURDASPUR
2007-01-27,12.077,28.312,0.013732920000000001,0.3412074026157153,PUNJAB,GURDASPUR
2009-07-10,28.993,44.284,0.09098062080000001,0.315776431321871,PUNJAB,GURDASPUR
2009-09-30,22.189,39.842,0.0,0.292091032989268,PUNJAB,GURDASPUR
2010-01-12,2.21800000000002,14.048,0.00915528,0.8000652933600877,PUNJAB,GURDASPUR
2010-03-30,16.552,37.27,0.0898361448,0.318806133019659,PUNJAB,GURDASPUR
2011-05-29,26.225,42.823,0.021743779199999997,0.20019282083053702,PUNJAB,GURDASPUR
2011-11-08,12.134,27.941,0.0,0.3583421314130954,PUNJAB,GURDASPUR
2011-12-08,11.342,25.226,0.051498432000000004,0.3976476746399767,PUNJAB,GURDASPUR
2013-06-02,29.328,42.896,0.0,0.28921841363847933,PUNJAB,GURDASPUR
2013-06-08,31.537,46.817,0.0,0.25807232229252336,PUNJAB,GURDASPUR
2013-06-10,32.408,47.633,0.8411414208,0.27516242504824034,PUNJAB,GURDASPUR
2013-06-13,27.166,32.702,21.655082758800003,0.7034144227447058,PUNJAB,GURDASPUR
2013-09-30,22.809,32.891,6.1191538656,0.7097532894430914,PUNJAB,GURDASPUR
