Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,9.178,28.811,0.0,0.257079868695807,MADHAYA PRADESH,SEHORE
2000-07-31,22.551,26.429,9.141654513599999,0.9088271720705853,MADHAYA PRADESH,SEHORE
2001-12-29,11.958,27.92,0.0,0.40325952282920297,MADHAYA PRADESH,SEHORE
2002-03-24,19.271,37.864,0.0,0.15544861258332882,MADHAYA PRADESH,SEHORE
2003-01-01,6.584,22.068,0.0,0.513772742172592,MADHAYA PRADESH,SEHORE
2003-01-06,9.05700000000002,30.348,0.0,0.35331265560128006,MADHAYA PRADESH,SEHORE
2003-01-31,15.292,31.541,0.1627349976,0.35018931488346283,MADHAYA PRADESH,SEHORE
2003-12-10,10.9,29.843,0.0,0.4224206764527777,MADHAYA PRADESH,SEHORE
2005-01-06,15.75,29.387,0.0,0.4492719021438896,MADHAYA PRADESH,SEHORE
2005-03-02,21.507,34.276,0.0260925408,0.3270798232839426,MADHAYA PRADESH,SEHORE
2007-09-21,22.452,29.765,15.88382602128,0.89556717981994,MADHAYA PRADESH,SEHORE
2007-11-05,16.292,35.342,0.0,0.3223103631155012,MADHAYA PRADESH,SEHORE
2008-12-10,13.823,31.624,0.0,0.40023967044685965,MADHAYA PRADESH,SEHORE
2009-02-11,11.889,28.362,0.0,0.28738841955363903,MADHAYA PRADESH,SEHORE
2010-05-21,28.794,49.023,0.0,0.1353270615808178,MADHAYA PRADESH,SEHORE
2010-11-09,20.806,32.477,0.5434800479999999,0.6792391723200065,MADHAYA PRADESH,SEHORE
2011-01-17,5.42200000000003,25.649,0.0,0.27156602127243545,MADHAYA PRADESH,SEHORE
2011-08-09,22.143,25.43,23.326715364480002,0.9466391241508193,MADHAYA PRADESH,SEHORE
2012-07-30,21.897,24.418,6.3844309065600005,0.9461339022083459,MADHAYA PRADESH,SEHORE
