Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,20.202,32.626,0.11844648,0.653276694216854,ORISSA,MALKANGIRI
2001-04-30,24.495,43.037,0.0,0.414399078004057,ORISSA,MALKANGIRI
2001-12-04,10.768,30.943,0.0,0.455310299217102,ORISSA,MALKANGIRI
2002-05-10,16.914,48.847,0.0,0.320248399275229,ORISSA,MALKANGIRI
2003-03-30,23.292,40.268,0.0,0.402236985833795,ORISSA,MALKANGIRI
2003-04-18,24.317,41.386,0.0,0.395666314018088,ORISSA,MALKANGIRI
2003-08-21,23.18,28.46,11.628341028,0.907491122154761,ORISSA,MALKANGIRI
2004-01-27,17.513,27.236,0.376796736,0.727726614441812,ORISSA,MALKANGIRI
2004-07-23,23.556,29.931,6.7960755144,0.875711541621775,ORISSA,MALKANGIRI
2005-05-13,23.148,44.681,0.0,0.392531878497498,ORISSA,MALKANGIRI
2005-07-27,22.762,26.986,4.324149144,0.87481505261312,ORISSA,MALKANGIRI
2005-11-13,14.069,30.688,0.0,0.504491194963924,ORISSA,MALKANGIRI
2008-05-16,25.881,43.646,0.0,0.197440084806871,ORISSA,MALKANGIRI
2010-05-15,24.202,42.352,0.123596244,0.477132955508961,ORISSA,MALKANGIRI
2010-09-04,23.095,26.777,16.66487988,0.934221499712233,ORISSA,MALKANGIRI
2010-09-27,22.489,34.388,4.3533311544,0.836076960112823,ORISSA,MALKANGIRI
2012-11-07,18.423,32.156,0.0068664528,0.76587317875609,ORISSA,MALKANGIRI
2013-01-13,9.18200000000002,32.289,0.0,0.41588298495874,ORISSA,MALKANGIRI
2013-06-04,26.413,37.942,1.396465524,0.625226396623663,ORISSA,MALKANGIRI
2013-07-22,22.897,23.822,97.0676208,0.965860341473289,ORISSA,MALKANGIRI
2013-07-27,23.264,27.424,9.4774262184,0.904729834370862,ORISSA,MALKANGIRI
