Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,13.8505,29.666,1.1117934600000001,0.553392085238252,ORISSA,KEONJHAR
2001-06-07,25.69,37.1665,4.4268606564,0.6867948221350296,ORISSA,KEONJHAR
2001-07-02,24.678,33.4615,6.055064228399999,0.7323216541227571,ORISSA,KEONJHAR
2002-07-13,26.9735,40.914,0.3119947836,0.5542342717643552,ORISSA,KEONJHAR
2002-10-23,16.387,33.2995,4.52070228,0.7265338201084518,ORISSA,KEONJHAR
2003-07-14,25.5745,30.424500000000002,16.6143875508,0.8471929157129262,ORISSA,KEONJHAR
2003-08-30,24.009500000000003,28.955,12.143896752000002,0.8858529156313703,ORISSA,KEONJHAR
2005-04-26,24.0445,40.706500000000005,1.6874316,0.30371735218418816,ORISSA,KEONJHAR
2005-07-13,25.123,28.407,13.116073552800001,0.8815875546846831,ORISSA,KEONJHAR
2005-07-26,24.776,28.381,24.717658991999997,0.8992878092987113,ORISSA,KEONJHAR
2005-08-18,23.810000000000002,34.402,4.7899234848,0.8076528209640551,ORISSA,KEONJHAR
2005-12-25,14.99,25.576,0.42629276760000007,0.6043273539555525,ORISSA,KEONJHAR
2006-01-16,10.789500000000004,29.516,3.10020444,0.6034607818853125,ORISSA,KEONJHAR
2006-02-02,12.816500000000001,33.6115,0.046634742,0.579029896158347,ORISSA,KEONJHAR
2006-02-22,14.2205,36.9525,0.0,0.38025338958555777,ORISSA,KEONJHAR
2006-10-16,18.996499999999997,33.414,4.41227061,0.7617333282272248,ORISSA,KEONJHAR
2007-03-20,20.183,37.917,0.0,0.45625366892940583,ORISSA,KEONJHAR
2008-02-11,13.2375,28.103,0.227880474,0.6725705052595569,ORISSA,KEONJHAR
2009-01-25,12.310500000000001,33.081,0.5352974819999999,0.6038884799880383,ORISSA,KEONJHAR
2009-04-22,23.825,43.18300000000001,5.39302824,0.2691614226127127,ORISSA,KEONJHAR
2009-06-05,27.458,43.217,6.180096253200001,0.5405914850746034,ORISSA,KEONJHAR
2009-09-15,24.118499999999997,33.4135,2.6956556112,0.7620129764594075,ORISSA,KEONJHAR
2009-12-21,13.7105,28.625500000000002,2.8816224,0.6492197755608882,ORISSA,KEONJHAR
2010-09-06,24.438000000000002,29.7295,10.709382816,0.8934296311970794,ORISSA,KEONJHAR
2011-03-12,18.2905,35.125,0.045204167999999996,0.42591125943531166,ORISSA,KEONJHAR
2011-10-31,13.8305,30.291,3.11565474,0.6829424609430935,ORISSA,KEONJHAR
2012-05-27,27.482999999999997,50.346999999999994,2.0954136,0.48138819947013883,ORISSA,KEONJHAR
2012-07-29,24.1005,29.8305,10.292240059200001,0.8573099307617067,ORISSA,KEONJHAR
2012-08-04,23.492,26.241,69.77120172000001,0.9313004303796707,ORISSA,KEONJHAR
2013-02-23,12.269,36.1335,0.0,0.4013582664775883,ORISSA,KEONJHAR
