Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,27.092,31.714,10.48850928,0.682880830321136,HARYANA,KURUKSHTRA
2003-04-20,20.322,39.426,0.0,0.154307161468456,HARYANA,KURUKSHTRA
2003-06-29,31.429,44.183,0.0034332264,0.343569794607794,HARYANA,KURUKSHTRA
2004-03-12,9.68599999999998,35.638,0.0,0.29647742713566,HARYANA,KURUKSHTRA
2006-04-10,17.955,37.007,0.0,0.199069997095154,HARYANA,KURUKSHTRA
2006-10-10,19.672,37.917,0.0,0.313592890945713,HARYANA,KURUKSHTRA
2007-09-25,23.247,36.617,0.7038112104,0.585496830582912,HARYANA,KURUKSHTRA
2008-06-11,27.994,37.434,13.34152656,0.589106661552807,HARYANA,KURUKSHTRA
2008-09-29,21.543,34.952,0.0,0.610725835379459,HARYANA,KURUKSHTRA
2009-05-06,23.322,40.097,0.0034332264,0.223472759055872,HARYANA,KURUKSHTRA
2009-12-20,6.118,22.787,0.0,0.571450315584523,HARYANA,KURUKSHTRA
2010-09-08,23.266,26.661,42.42096288,0.934970339836807,HARYANA,KURUKSHTRA
2012-01-18,5.01999999999998,18.415,0.0,0.782300752255002,HARYANA,KURUKSHTRA
2012-03-02,6.36099999999999,27.942,0.0,0.358800938907757,HARYANA,KURUKSHTRA
2012-07-19,32.229,43.442,0.0,0.260342451420164,HARYANA,KURUKSHTRA
2013-05-31,26.91,47.738,0.0,0.0966418703241674,HARYANA,KURUKSHTRA
2013-08-23,24.422,34.346,3.2375358,0.774274684316336,HARYANA,KURUKSHTRA
2013-12-18,7.56,23.179,0.0017166132,0.623420144975177,HARYANA,KURUKSHTRA
