Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,18.947499999999998,30.723,1.6860020411999999,0.7945277598844882,TAMILNADU,DHARMAPURI
2001-05-28,22.8005,36.0075,9.574699806,0.5897429745512305,TAMILNADU,DHARMAPURI
2001-08-15,23.038,31.94,1.0611535344,0.6898233926075351,TAMILNADU,DHARMAPURI
2002-01-27,17.776,32.113,0.0,0.6291465797713086,TAMILNADU,DHARMAPURI
2002-07-05,23.311999999999998,35.164,0.2642154144,0.6031391110696621,TAMILNADU,DHARMAPURI
2002-10-02,18.872999999999998,33.8745,5.091763296,0.7133067714347314,TAMILNADU,DHARMAPURI
2003-02-01,17.749000000000002,32.314,1.23710622,0.7281228323159418,TAMILNADU,DHARMAPURI
2003-02-24,15.9175,34.513,0.0,0.5166092492473582,TAMILNADU,DHARMAPURI
2003-11-09,20.1355,28.637999999999998,5.1959040276,0.8362728486446839,TAMILNADU,DHARMAPURI
2004-06-24,22.692999999999998,35.052,0.2529144696,0.5704079561275112,TAMILNADU,DHARMAPURI
2005-04-06,21.992,32.924,5.7220459415999985,0.7503835132396445,TAMILNADU,DHARMAPURI
2005-05-16,25.496499999999997,40.879000000000005,1.143693906,0.47637276622172936,TAMILNADU,DHARMAPURI
2005-07-10,23.104,34.5895,8.4228526464,0.6319895140768935,TAMILNADU,DHARMAPURI
2005-09-21,20.741999999999997,32.048,2.7073859436,0.6920959283007294,TAMILNADU,DHARMAPURI
2006-04-22,21.59,37.9765,0.708674844,0.47624590239118736,TAMILNADU,DHARMAPURI
2006-11-19,21.619999999999997,25.802,23.4772667352,0.9125794184566963,TAMILNADU,DHARMAPURI
2006-12-27,16.2885,27.532,0.0514984212,0.7710647741187683,TAMILNADU,DHARMAPURI
2007-04-30,25.557,42.922,1.0085104824,0.4499988399828392,TAMILNADU,DHARMAPURI
2007-05-21,25.35,38.8405,6.676482576000001,0.506223966211315,TAMILNADU,DHARMAPURI
2007-09-05,22.689,28.756500000000003,32.014277294399996,0.8556558769724947,TAMILNADU,DHARMAPURI
2007-10-16,20.1225,31.6535,7.028961444,0.7397555709608379,TAMILNADU,DHARMAPURI
2009-04-29,23.261000000000003,42.007999999999996,0.7959358752,0.4279197295337498,TAMILNADU,DHARMAPURI
2009-07-19,22.3285,32.343,0.6237028955999999,0.6882441686776409,TAMILNADU,DHARMAPURI
2009-08-27,22.2575,32.552,7.6486589328,0.6930146296418997,TAMILNADU,DHARMAPURI
2010-03-07,24.6915,38.744,0.88119534,0.5014310810533619,TAMILNADU,DHARMAPURI
2010-08-02,21.354,31.567,0.7427217636,0.7159756946710076,TAMILNADU,DHARMAPURI
2010-09-12,21.6475,29.8005,11.223793374000001,0.8340818389235253,TAMILNADU,DHARMAPURI
2010-10-24,19.66,30.286,1.4685625824,0.7760928805879651,TAMILNADU,DHARMAPURI
2011-03-24,17.747500000000002,37.417,0.9166723734,0.4279409440507907,TAMILNADU,DHARMAPURI
2011-12-03,17.729999999999997,28.2365,0.41542038840000006,0.7762502429911549,TAMILNADU,DHARMAPURI
2012-09-07,21.935000000000002,32.549,3.3765796091999998,0.7121202718494928,TAMILNADU,DHARMAPURI
2013-03-21,16.575499999999998,35.735,0.0074386596000000004,0.4605112096014305,TAMILNADU,DHARMAPURI
2013-06-14,21.3655,31.233,0.020313262199999998,0.6533030756359431,TAMILNADU,DHARMAPURI
