Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,13.77949999999999,21.3935,16.80007266,0.8138636554833825,ARUNACHAL PRADESH,DIBANG VALLEY
2000-07-27,18.3615,27.4865,8.765244036,0.873771247740706,ARUNACHAL PRADESH,DIBANG VALLEY
2001-02-21,7.408999999999995,17.213000000000005,15.2473980672,0.805170898158336,ARUNACHAL PRADESH,DIBANG VALLEY
2001-05-14,13.995499999999996,30.332500000000003,5.76782316,0.6534935165747096,ARUNACHAL PRADESH,DIBANG VALLEY
2001-08-28,19.1695,29.0915,4.6799176752,0.779704410899802,ARUNACHAL PRADESH,DIBANG VALLEY
2002-04-24,12.120000000000005,25.3585,2.9148118452,0.668228726379121,ARUNACHAL PRADESH,DIBANG VALLEY
2002-05-16,17.235,31.232999999999997,8.953858836,0.7393226669175845,ARUNACHAL PRADESH,DIBANG VALLEY
2002-06-01,15.122,27.471999999999998,2.896784802,0.7894269262232505,ARUNACHAL PRADESH,DIBANG VALLEY
2003-05-20,15.114000000000004,24.791,1.7286298992,0.7827447922592055,ARUNACHAL PRADESH,DIBANG VALLEY
2003-10-22,11.43750000000001,19.844,0.233459514,0.647486736277198,ARUNACHAL PRADESH,DIBANG VALLEY
2005-01-23,5.9610000000000145,18.333,0.6214140432,0.47785371039244995,ARUNACHAL PRADESH,DIBANG VALLEY
2005-04-09,13.031999999999986,17.289,40.818499038,0.905976905840321,ARUNACHAL PRADESH,DIBANG VALLEY
2006-08-12,19.701,31.772999999999996,0.174236346,0.6575917356354315,ARUNACHAL PRADESH,DIBANG VALLEY
2006-09-10,16.166,24.839,8.468052825600001,0.8597836630697435,ARUNACHAL PRADESH,DIBANG VALLEY
2006-11-25,8.822,14.269999999999985,19.60158393,0.8324445486112244,ARUNACHAL PRADESH,DIBANG VALLEY
2007-06-21,18.994,24.5745,23.328772729199997,0.9291810104197156,ARUNACHAL PRADESH,DIBANG VALLEY
2007-07-19,18.685,24.953000000000003,23.968209517200002,0.9172853071336176,ARUNACHAL PRADESH,DIBANG VALLEY
2007-10-25,9.48400000000001,25.779,0.0,0.63508475846506,ARUNACHAL PRADESH,DIBANG VALLEY
2009-04-11,10.911500000000006,23.249000000000002,11.6832666456,0.804627486831597,ARUNACHAL PRADESH,DIBANG VALLEY
2009-07-14,20.5765,29.460500000000003,7.2604207872,0.8144639365795936,ARUNACHAL PRADESH,DIBANG VALLEY
2010-09-19,16.888,22.1345,14.127727320000002,0.9421947190649095,ARUNACHAL PRADESH,DIBANG VALLEY
2011-05-14,15.23200000000001,22.5095,6.104279736,0.830528386286287,ARUNACHAL PRADESH,DIBANG VALLEY
2011-09-07,17.9905,21.7125,8.0534951892,0.8507638170034355,ARUNACHAL PRADESH,DIBANG VALLEY
2011-10-20,12.473999999999984,25.095,0.48580150320000004,0.612386747780193,ARUNACHAL PRADESH,DIBANG VALLEY
2012-04-24,10.85449999999999,13.674,15.324203808,0.9554160533744425,ARUNACHAL PRADESH,DIBANG VALLEY
2012-08-07,19.875500000000002,24.7475,39.72418254,0.925763969686073,ARUNACHAL PRADESH,DIBANG VALLEY
