Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,8.99099999999999,25.0,0.0,0.454513891615645,ASSAM,JORHAT
2000-09-07,22.864,32.096,4.581640512,0.813872081369375,ASSAM,JORHAT
2002-02-23,14.539,29.246,0.0,0.443962047615,ASSAM,JORHAT
2003-01-26,7.0,24.997,0.0,0.659132144266538,ASSAM,JORHAT
2003-02-14,11.33,25.637,1.2617109504,0.617942972401345,ASSAM,JORHAT
2003-03-03,17.254,31.185,2.3414594184,0.6053078293734,ASSAM,JORHAT
2004-06-07,20.023,34.897,0.178527924,0.725354305309882,ASSAM,JORHAT
2004-10-28,12.793,27.727,0.0,0.719673612454949,ASSAM,JORHAT
2005-12-03,9.32100000000003,26.395,0.0,0.738971868094724,ASSAM,JORHAT
2006-11-17,15.97,29.085,0.0,0.538793579118825,ASSAM,JORHAT
2007-06-26,23.328,34.253,0.411987636,0.75107529303873,ASSAM,JORHAT
2007-10-15,21.031,28.604,2.313994392,0.912573852441217,ASSAM,JORHAT
2008-06-01,22.706,34.467,0.2403261936,0.656942745485455,ASSAM,JORHAT
2008-08-13,23.413,27.683,7.52735178,0.927628134284795,ASSAM,JORHAT
2009-09-08,23.915,35.1,0.104713308,0.710372878661761,ASSAM,JORHAT
2009-10-25,17.705,30.392,0.0,0.743604135078301,ASSAM,JORHAT
2009-12-25,9.95800000000003,20.673,0.175094676,0.858080431768227,ASSAM,JORHAT
2011-01-15,7.86599999999999,20.536,0.0,0.793246329785571,ASSAM,JORHAT
2011-03-11,12.818,32.343,0.0051498396,0.579263477196822,ASSAM,JORHAT
2012-10-26,13.377,28.515,0.413704116,0.837133343034593,ASSAM,JORHAT
2013-05-27,24.503,32.348,24.99560856,0.920610159107903,ASSAM,JORHAT
