Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,26.849,40.242,5.3808476914285714,0.4842424007847858,BIHAR,CHAMPARAN.EAST
2000-07-13,27.317,34.798,1.5341625318857142,0.7017956956826945,BIHAR,CHAMPARAN.EAST
2001-02-08,8.22899999999999,26.866,0.0,0.2975285540372206,BIHAR,CHAMPARAN.EAST
2001-02-15,13.534,32.497,0.39837680434285716,0.305985313944174,BIHAR,CHAMPARAN.EAST
2001-04-11,22.515,42.948,2.1590101913142856,0.1877559912677756,BIHAR,CHAMPARAN.EAST
2002-01-30,7.767,22.642,0.03212519142857143,0.7123259000906652,BIHAR,CHAMPARAN.EAST
2002-03-11,16.414,34.639,0.0,0.2823104416254073,BIHAR,CHAMPARAN.EAST
2003-06-16,29.787,42.636,5.591255430857143,0.45864261313651156,BIHAR,CHAMPARAN.EAST
2004-04-28,26.883,38.311,0.8904324661714286,0.377875755913219,BIHAR,CHAMPARAN.EAST
2004-05-26,28.268,42.037,7.993043280000001,0.3821414079714,BIHAR,CHAMPARAN.EAST
2004-10-31,14.829,30.828,1.0338921257142857,0.43040223131277905,BIHAR,CHAMPARAN.EAST
2005-11-30,9.83199999999999,28.304,0.12236991428571428,0.42713045308843156,BIHAR,CHAMPARAN.EAST
2005-12-08,9.71499999999998,26.65,0.0,0.566289037417424,BIHAR,CHAMPARAN.EAST
2006-05-22,28.958,40.356,5.905643046171428,0.38026623432422557,BIHAR,CHAMPARAN.EAST
2006-10-19,20.539,31.67,11.5481486664,0.6829119580191854,BIHAR,CHAMPARAN.EAST
2007-09-10,24.495,32.597,9.136799378742856,0.8159444156202567,BIHAR,CHAMPARAN.EAST
2008-03-20,20.736,37.077,0.034332296914285715,0.2705861163251984,BIHAR,CHAMPARAN.EAST
2010-03-01,13.844,30.214,0.0,0.6832178866172374,BIHAR,CHAMPARAN.EAST
2010-08-10,29.449,40.309,3.555843418285715,0.5753542300603154,BIHAR,CHAMPARAN.EAST
2011-06-27,26.695,33.574,21.48243786102857,0.7992094734195224,BIHAR,CHAMPARAN.EAST
2011-09-11,25.692,30.024,14.950725910971428,0.8512748544881724,BIHAR,CHAMPARAN.EAST
2012-02-16,14.336,28.005,1.6258782106285712,0.447573295060036,BIHAR,CHAMPARAN.EAST
2012-09-10,24.143,33.371,4.789844996914286,0.7377493312411065,BIHAR,CHAMPARAN.EAST
2012-10-01,21.879,34.346,0.20550324857142857,0.6042315485457965,BIHAR,CHAMPARAN.EAST
2013-04-20,26.668,35.882,0.3702981209142857,0.40375059377540273,BIHAR,CHAMPARAN.EAST
2013-05-24,28.274,45.853,6.296294068457145,0.3561472895339275,BIHAR,CHAMPARAN.EAST
