Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,26.853,39.478,0.0,0.24777266373503756,MAHARASHTRA,YEOTMAL
2001-05-01,27.631,44.643,0.0,0.117028129427223,MAHARASHTRA,YEOTMAL
2001-06-25,26.007,36.597,0.2059942752,0.4424126400910004,MAHARASHTRA,YEOTMAL
2001-07-04,26.942,34.565,1.4158631764799998,0.5046636619020842,MAHARASHTRA,YEOTMAL
2001-07-26,24.839,34.515,0.14728545647999997,0.6024689917572654,MAHARASHTRA,YEOTMAL
2001-08-12,23.565,30.336,8.275109994720001,0.8397688369469554,MAHARASHTRA,YEOTMAL
2002-08-09,22.351,26.569,10.39650004368,0.8912097703620441,MAHARASHTRA,YEOTMAL
2002-10-05,20.027,36.339,0.0,0.38246687736242063,MAHARASHTRA,YEOTMAL
2003-03-08,16.018,37.891,0.0,0.08782526584526534,MAHARASHTRA,YEOTMAL
2003-05-04,27.965,42.572,0.0,0.13925886893646183,MAHARASHTRA,YEOTMAL
2003-08-18,23.37,25.756,4.663695091679999,0.850080491964559,MAHARASHTRA,YEOTMAL
2004-03-31,25.994,42.856,0.0,0.1723914189515212,MAHARASHTRA,YEOTMAL
2004-09-28,22.489,33.309,9.170839136160001,0.7981623126336018,MAHARASHTRA,YEOTMAL
2005-04-17,28.028,42.163,0.0,0.1581832901364928,MAHARASHTRA,YEOTMAL
2005-09-15,21.679,28.209,2.85970679424,0.8902757904062856,MAHARASHTRA,YEOTMAL
2005-10-30,16.63,28.985,0.0,0.542298195658247,MAHARASHTRA,YEOTMAL
2006-08-06,22.0,23.583,27.8536043376,0.9432101476489871,MAHARASHTRA,YEOTMAL
2007-04-23,25.329,40.572,0.0,0.1323570222566782,MAHARASHTRA,YEOTMAL
2008-12-30,10.775,29.394,0.0,0.29359517231257276,MAHARASHTRA,YEOTMAL
2010-01-14,15.639,26.924,0.028152478079999998,0.5935707690755674,MAHARASHTRA,YEOTMAL
2011-03-21,18.915,39.013,0.0,0.1198264606846654,MAHARASHTRA,YEOTMAL
2011-05-01,30.446,44.253,0.0,0.21850412306335604,MAHARASHTRA,YEOTMAL
2011-06-16,25.459,33.736,0.79822524096,0.5107632409771605,MAHARASHTRA,YEOTMAL
2011-11-04,14.341,30.36,0.0,0.40845585181264343,MAHARASHTRA,YEOTMAL
2011-11-20,11.873,31.584,0.0,0.46716479108771447,MAHARASHTRA,YEOTMAL
2012-02-11,12.917,30.872,0.0,0.1844351499026612,MAHARASHTRA,YEOTMAL
2012-02-21,16.021,36.134,0.0,0.1762575837168206,MAHARASHTRA,YEOTMAL
2012-05-28,30.15,43.194,0.030555709919999997,0.20430162318912118,MAHARASHTRA,YEOTMAL
2013-01-09,12.327,28.085,0.0,0.37010829349006535,MAHARASHTRA,YEOTMAL
2013-08-09,22.329,24.987,16.5193168968,0.9366335251277544,MAHARASHTRA,YEOTMAL
