Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,13.936,38.583,0.0,0.272985102296639,ASSAM,NALBARI
2000-06-08,26.25,33.389,2.441026692,0.775855229826744,ASSAM,NALBARI
2000-08-23,26.435,37.197,0.0,0.754883175085619,ASSAM,NALBARI
2000-10-27,15.552,31.931,0.0,0.682804276304578,ASSAM,NALBARI
2002-03-09,13.644,36.322,0.0,0.409102626504582,ASSAM,NALBARI
2002-06-13,24.76,26.927,30.35317032,0.947679815385119,ASSAM,NALBARI
2003-05-03,20.682,36.094,2.50282008,0.692609798383884,ASSAM,NALBARI
2003-08-26,26.082,39.742,0.0,0.666835688418823,ASSAM,NALBARI
2004-04-07,22.295,32.47,7.1084976264,0.765344360287676,ASSAM,NALBARI
2005-06-20,25.824,39.639,35.4291724656,0.717853916164736,ASSAM,NALBARI
2005-11-12,11.517,29.6,0.0,0.801680860744836,ASSAM,NALBARI
2006-08-30,26.892,40.117,0.0,0.581843753447675,ASSAM,NALBARI
2006-10-31,12.165,35.607,0.0,0.585879509980886,ASSAM,NALBARI
2006-12-11,9.95999999999998,29.225,0.0,0.732448356895252,ASSAM,NALBARI
2007-09-16,24.695,29.206,3.9344765328,0.911529711367241,ASSAM,NALBARI
2007-10-24,14.971,31.169,0.0,0.784959356914423,ASSAM,NALBARI
2008-01-06,7.791,27.898,0.0,0.724716818087817,ASSAM,NALBARI
2008-03-07,17.808,32.788,0.0,0.493431157034814,ASSAM,NALBARI
2008-11-21,14.049,31.744,0.0137329128,0.743477732996643,ASSAM,NALBARI
2008-12-29,9.87700000000001,26.984,0.0,0.648734430539439,ASSAM,NALBARI
2009-06-21,27.296,36.385,2.88219438,0.728080299193882,ASSAM,NALBARI
2009-12-07,13.468,28.68,0.0,0.745887751516178,ASSAM,NALBARI
2011-11-24,11.352,29.369,0.0,0.487270287997594,ASSAM,NALBARI
2012-05-04,19.773,33.813,4.78248768,0.733241893756003,ASSAM,NALBARI
2013-05-28,23.829,26.86,68.0671735704,0.942793673342614,ASSAM,NALBARI
