Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,23.599,40.634,0.0,0.30900211418316675,KARNATAKA,BAGALKOTE
2000-08-20,22.102,27.02,1.6032220432000002,0.782584887611797,KARNATAKA,BAGALKOTE
2001-07-06,22.25,27.244,0.9838104712,0.7644410861570612,KARNATAKA,BAGALKOTE
2001-10-22,16.42,31.517,0.0,0.4453749840057006,KARNATAKA,BAGALKOTE
2003-01-21,18.597,32.847,0.0,0.3950105119232721,KARNATAKA,BAGALKOTE
2003-02-28,19.702,37.031,0.0,0.32716770004211615,KARNATAKA,BAGALKOTE
2003-11-07,18.813,33.185,0.0,0.4340611449836702,KARNATAKA,BAGALKOTE
2004-09-02,19.325,32.838,0.4417419544,0.6390817233768415,KARNATAKA,BAGALKOTE
2004-10-09,18.442,31.921,0.0,0.6241898094623285,KARNATAKA,BAGALKOTE
2004-12-20,12.411,30.928,0.0,0.34210561174985515,KARNATAKA,BAGALKOTE
2005-02-24,20.956,34.658,0.0,0.2724949273602106,KARNATAKA,BAGALKOTE
2005-06-16,23.209,37.49,0.15430444,0.5624989366044855,KARNATAKA,BAGALKOTE
2005-07-06,22.801,26.985,3.7225722568000004,0.7903470043247133,KARNATAKA,BAGALKOTE
2006-12-25,15.947,29.087,0.0,0.5619235293369372,KARNATAKA,BAGALKOTE
2007-09-24,22.063,25.504,3.5136227079999998,0.8943409067168844,KARNATAKA,BAGALKOTE
2009-01-28,16.763,33.853,0.0,0.2842228196502233,KARNATAKA,BAGALKOTE
2010-08-13,22.187,26.076,6.375884288799999,0.8183978713138305,KARNATAKA,BAGALKOTE
2011-03-09,19.493,39.127,0.0,0.30066353580508104,KARNATAKA,BAGALKOTE
2011-04-25,24.28,40.586,0.030517578000000004,0.4266142954714395,KARNATAKA,BAGALKOTE
2011-07-12,23.108,29.228,0.5714417872000002,0.6712987454483651,KARNATAKA,BAGALKOTE
2013-07-17,22.228,26.801,4.0714269407999994,0.7648528466849878,KARNATAKA,BAGALKOTE
2013-11-01,15.268,28.667,0.0,0.7456462784467726,KARNATAKA,BAGALKOTE
