Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,21.217,40.799,0.0,0.07818089605558444,UTTAR PRADESH,AZAMGARH
2000-08-21,26.744,32.679,13.060137359999999,0.8358111847507524,UTTAR PRADESH,AZAMGARH
2001-01-19,3.05900000000003,24.635,0.0,0.41845165280498237,UTTAR PRADESH,AZAMGARH
2001-04-16,24.416,38.448,2.24990844,0.33738768955798465,UTTAR PRADESH,AZAMGARH
2002-03-03,17.445,29.888,2.2470471816,0.450872011155526,UTTAR PRADESH,AZAMGARH
2003-11-22,8.83699999999999,27.337,0.0,0.385040609502812,UTTAR PRADESH,AZAMGARH
2003-11-26,9.04599999999999,26.265,0.0,0.3409732077582867,UTTAR PRADESH,AZAMGARH
2004-01-24,11.704,21.831,6.5614719456,0.853988541669807,UTTAR PRADESH,AZAMGARH
2004-06-12,31.12,40.746,1.7166135216000002,0.382419878843196,UTTAR PRADESH,AZAMGARH
2004-07-18,27.866,34.535,6.4178441375999995,0.6415067631492483,UTTAR PRADESH,AZAMGARH
2006-08-04,26.085,34.904,0.4096985976,0.6854307650980357,UTTAR PRADESH,AZAMGARH
2007-09-18,25.844,34.602,2.3094168264,0.7745722408825154,UTTAR PRADESH,AZAMGARH
2009-01-16,11.494,27.046,0.0,0.5192603196771763,UTTAR PRADESH,AZAMGARH
2009-05-31,30.022,40.232,0.5825042375999999,0.33321072048585765,UTTAR PRADESH,AZAMGARH
2009-06-11,31.41,45.765,0.0,0.15779839837289933,UTTAR PRADESH,AZAMGARH
2009-08-01,25.924,37.041,10.12944984,0.6765688268615149,UTTAR PRADESH,AZAMGARH
2010-02-26,12.8,31.59,0.0,0.47358753505431833,UTTAR PRADESH,AZAMGARH
2012-05-24,27.425,45.97,0.0,0.07954462645927576,UTTAR PRADESH,AZAMGARH
2012-09-20,24.483,30.488,0.6099703248,0.8668124239128719,UTTAR PRADESH,AZAMGARH
2013-01-16,11.657,28.292,0.0,0.33760642974923033,UTTAR PRADESH,AZAMGARH
2013-11-16,11.408,27.973,0.0,0.46430422187885334,UTTAR PRADESH,AZAMGARH
