Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,24.485,33.349,2.6564593728,0.8103895037669059,UTTAR PRADESH,SULTANPUR
2001-11-15,13.988,31.036,0.00915528,0.5772125010200649,UTTAR PRADESH,SULTANPUR
2002-03-27,21.426,41.38,0.8108142816,0.3880764887149743,UTTAR PRADESH,SULTANPUR
2002-04-08,25.373,36.861,4.3155678,0.35838917580276264,UTTAR PRADESH,SULTANPUR
2002-06-16,31.913,45.354,0.9841923600000001,0.44644660699960664,UTTAR PRADESH,SULTANPUR
2003-01-02,12.704,21.108,0.07381439760000001,0.6892568499164268,UTTAR PRADESH,SULTANPUR
2003-01-10,3.47300000000001,21.187,1.1907573288,0.6764275588747416,UTTAR PRADESH,SULTANPUR
2003-11-04,14.954,30.423,2.2006987248,0.636249601985285,UTTAR PRADESH,SULTANPUR
2004-01-25,9.15600000000001,21.64,2.5938045,0.74315885158737,UTTAR PRADESH,SULTANPUR
2004-04-21,25.946,44.108,2.70366408,0.4158818030115659,UTTAR PRADESH,SULTANPUR
2004-06-05,30.699,44.266,10.394666839200001,0.40574722417817205,UTTAR PRADESH,SULTANPUR
2004-08-08,26.322,31.286,14.859869080800001,0.8003200190540389,UTTAR PRADESH,SULTANPUR
2005-03-25,17.857,34.291,2.33917212,0.37361314044439004,UTTAR PRADESH,SULTANPUR
2006-10-07,20.556,38.462,9.7309104,0.479073622961135,UTTAR PRADESH,SULTANPUR
2008-05-11,28.342,43.044,10.323142559999999,0.37901658608375305,UTTAR PRADESH,SULTANPUR
2008-10-11,21.84,34.249,0.8886337368,0.7225950229686386,UTTAR PRADESH,SULTANPUR
2009-04-13,24.228,41.836,2.904511152,0.36475945433820534,UTTAR PRADESH,SULTANPUR
2009-04-21,27.725,45.427,7.3596936,0.31531115700575224,UTTAR PRADESH,SULTANPUR
2012-01-16,9.62099999999998,24.045,0.0017166132,0.6118322334657887,UTTAR PRADESH,SULTANPUR
2012-08-10,24.818,29.649,3.7101748272,0.819552174724166,UTTAR PRADESH,SULTANPUR
