Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,18.741,36.095,0.0,0.20691332274100313,GUJARAT,RAJKOT
2000-06-08,28.996,43.783,0.0,0.48761828118442113,GUJARAT,RAJKOT
2000-08-23,25.563,36.804,2.8180668013714287,0.6641862502271765,GUJARAT,RAJKOT
2000-10-27,21.05,37.82,0.0,0.33575525848791304,GUJARAT,RAJKOT
2002-03-09,19.157,34.263,0.0,0.5469188200845236,GUJARAT,RAJKOT
2002-06-13,28.818,42.121,0.7813044380571429,0.4795845281067604,GUJARAT,RAJKOT
2003-05-03,24.685,39.928,0.0,0.4537445207051846,GUJARAT,RAJKOT
2003-08-26,24.934,27.585,5.710926874628572,0.8787402972954286,GUJARAT,RAJKOT
2004-04-07,21.858,39.128,0.0,0.5413570188061138,GUJARAT,RAJKOT
2005-06-20,28.015,36.642,13.850870406171426,0.6349987511428953,GUJARAT,RAJKOT
2005-11-12,15.675,34.434,0.0,0.2843366575819613,GUJARAT,RAJKOT
2006-08-30,23.975,32.158,0.5360741886857142,0.7264066514694133,GUJARAT,RAJKOT
2006-10-31,21.588,36.903,0.0,0.264653421661028,GUJARAT,RAJKOT
2006-12-11,14.622,29.359,0.0,0.4269043990928661,GUJARAT,RAJKOT
2007-09-16,24.017,34.211,0.05076275657142857,0.6816576485146241,GUJARAT,RAJKOT
2007-10-24,20.974,36.858,0.0,0.29412667575151,GUJARAT,RAJKOT
2008-01-06,14.62,31.203,0.0,0.23529367094163472,GUJARAT,RAJKOT
2008-03-07,17.716,36.738,0.0,0.34406919105633094,GUJARAT,RAJKOT
2008-11-21,16.516,31.546,0.0,0.14279587645843386,GUJARAT,RAJKOT
2008-12-29,13.799,29.632,0.0,0.4285464677011673,GUJARAT,RAJKOT
2009-06-21,28.24,40.944,0.6150383454857142,0.47197366590121476,GUJARAT,RAJKOT
2009-12-07,15.664,29.628,0.0,0.20831202079503813,GUJARAT,RAJKOT
2011-11-24,18.75,33.057,0.0,0.3387775916211598,GUJARAT,RAJKOT
2012-05-04,23.817,41.386,0.0,0.5231482007070946,GUJARAT,RAJKOT
2013-05-28,28.045,39.155,0.015449508,0.5394848408058539,GUJARAT,RAJKOT
